eval,gen,hv,igd+,icmop,cv,run
15000.0,150.0,0.5025816986509125,0.0387766448484591,0.5025816986509125,0.0,14.0
15100.0,151.0,0.503003397040596,0.0387837335845395,0.503003397040596,0.0,14.0
15200.0,152.0,0.503763304883091,0.0377354132949143,0.503763304883091,0.0,14.0
15400.0,154.0,0.5034193240027879,0.037248035285733,0.5034193240027879,0.0,14.0
15500.0,155.0,0.5060755562708927,0.03614086547319,0.5060755562708927,0.0,14.0
15700.0,157.0,0.5058986147015682,0.0365033801847758,0.5058986147015682,0.0,14.0
15800.0,158.0,0.5075919415315474,0.0366986730370995,0.5075919415315474,0.0,14.0
16200.0,162.0,0.5052705807706369,0.0360091026752393,0.5052705807706369,0.0,14.0
16500.0,165.0,0.5017776502394172,0.0386314384812664,0.5017776502394172,0.0,14.0
16600.0,166.0,0.5028425255461381,0.0384642931298641,0.5028425255461381,0.0,14.0
16800.0,168.0,0.5053950012468394,0.0368903045707307,0.5053950012468394,0.0,14.0
17000.0,170.0,0.5036234644147798,0.0381688591565885,0.5036234644147798,0.0,14.0
17400.0,174.0,0.4982695625583717,0.0405141073901952,0.4982695625583717,0.0,14.0
17500.0,175.0,0.4994206474827025,0.0393246053759211,0.4994206474827025,0.0,14.0
17700.0,177.0,0.4948433615872974,0.0406267632426802,0.4948433615872974,0.0,14.0
17800.0,178.0,0.4965208900625478,0.0401930418028566,0.4965208900625478,0.0,14.0
17900.0,179.0,0.4966396535558953,0.0419235136739563,0.4966396535558953,0.0,14.0
18100.0,181.0,0.4980089612285172,0.0433062790743548,0.4980089612285172,0.0,14.0
18200.0,182.0,0.4998393134083455,0.0417801729185509,0.4998393134083455,0.0,14.0
18300.0,183.0,0.4992650720151498,0.0416192612076478,0.4992650720151498,0.0,14.0
18400.0,184.0,0.5008033821399865,0.0415413094468499,0.5008033821399865,0.0,14.0
18500.0,185.0,0.5033124784009347,0.0399823010905227,0.5033124784009347,0.0,14.0
18600.0,186.0,0.5059569634234748,0.0389360966112875,0.5059569634234748,0.0,14.0
19000.0,190.0,0.5015851459980187,0.0410521923260735,0.5015851459980187,0.0,14.0
19200.0,192.0,0.4991850854484095,0.0420508399830489,0.4991850854484095,0.0,14.0
19300.0,193.0,0.5001300721827333,0.0417940617950003,0.5001300721827333,0.0,14.0
19400.0,194.0,0.5007256378212668,0.04172079475999,0.5007256378212668,0.0,14.0
19500.0,195.0,0.5011804602946779,0.0414974206276219,0.5011804602946779,0.0,14.0
19900.0,199.0,0.5004463445218968,0.0436055449726166,0.5004463445218968,0.0,14.0
20100.0,201.0,0.499336928998849,0.0424119168560202,0.499336928998849,0.0,14.0
20200.0,202.0,0.5007912783573264,0.0415570381734514,0.5007912783573264,0.0,14.0
20300.0,203.0,0.5020588181062018,0.040745105524894,0.5020588181062018,0.0,14.0
20500.0,205.0,0.501435070508708,0.0387277177450231,0.501435070508708,0.0,14.0
20700.0,207.0,0.500211140260165,0.039705393570483,0.500211140260165,0.0,14.0
20800.0,208.0,0.502291305616779,0.0383429461945188,0.502291305616779,0.0,14.0
21000.0,210.0,0.503513077550527,0.0374430264690643,0.503513077550527,0.0,14.0
21300.0,213.0,0.50346850080888,0.0379171347471871,0.50346850080888,0.0,14.0
21500.0,215.0,0.5034154032346685,0.0387254531867936,0.5034154032346685,0.0,14.0
21700.0,217.0,0.5016026724659265,0.0394039646598708,0.5016026724659265,0.0,14.0
21800.0,218.0,0.5022763313902892,0.0395041633109441,0.5022763313902892,0.0,14.0
22100.0,221.0,0.5022419030540155,0.0388553212676729,0.5022419030540155,0.0,14.0
22200.0,222.0,0.5023238082235709,0.0385696168318896,0.5023238082235709,0.0,14.0
22300.0,223.0,0.5030748513485274,0.0382514601126044,0.5030748513485274,0.0,14.0
22400.0,224.0,0.5028508136997597,0.037546962660965,0.5028508136997597,0.0,14.0
22500.0,225.0,0.5029775017332916,0.0380852282147404,0.5029775017332916,0.0,14.0
22700.0,227.0,0.5024493477503087,0.0378802175738367,0.5024493477503087,0.0,14.0
23000.0,230.0,0.498623225402749,0.0416444720487677,0.498623225402749,0.0,14.0
23100.0,231.0,0.4992369604911066,0.0418845088217939,0.4992369604911066,0.0,14.0
23200.0,232.0,0.500456374118096,0.0413948996176504,0.500456374118096,0.0,14.0
23300.0,233.0,0.502784347486114,0.040553167586707,0.502784347486114,0.0,14.0
23400.0,234.0,0.5027363556524048,0.0400190422935277,0.5027363556524048,0.0,14.0
23500.0,235.0,0.5020264781857482,0.03970516980129,0.5020264781857482,0.0,14.0
23800.0,238.0,0.5037781572198082,0.0396992796546135,0.5037781572198082,0.0,14.0
24000.0,240.0,0.5036532998618327,0.0419829561474803,0.5036532998618327,0.0,14.0
24100.0,241.0,0.5041702750334995,0.0419426235628631,0.5041702750334995,0.0,14.0
24200.0,242.0,0.5071192770675705,0.0400722230919582,0.5071192770675705,0.0,14.0
24600.0,246.0,0.5042701735378605,0.0414479249687179,0.5042701735378605,0.0,14.0
25000.0,250.0,0.5004783289201727,0.0431586054809863,0.5004783289201727,0.0,14.0
25100.0,251.0,0.5001874330881952,0.0430303492531781,0.5001874330881952,0.0,14.0
25300.0,253.0,0.5004057033170191,0.0422240870207914,0.5004057033170191,0.0,14.0
25500.0,255.0,0.4985473054912283,0.0427564360274172,0.4985473054912283,0.0,14.0
25600.0,256.0,0.4991840440741545,0.0424571357263314,0.4991840440741545,0.0,14.0
25800.0,258.0,0.498631355830178,0.0431947345331554,0.498631355830178,0.0,14.0
25900.0,259.0,0.5018846438808128,0.0408981206408391,0.5018846438808128,0.0,14.0
26000.0,260.0,0.5013909922287693,0.0407482689222517,0.5013909922287693,0.0,14.0
26300.0,263.0,0.5004024649109762,0.0414089078321169,0.5004024649109762,0.0,14.0
26400.0,264.0,0.5006464058727087,0.041495785701713,0.5006464058727087,0.0,14.0
26600.0,266.0,0.5000636156029622,0.0417232240257237,0.5000636156029622,0.0,14.0
26700.0,267.0,0.499443565482893,0.0414533339468252,0.499443565482893,0.0,14.0
26900.0,269.0,0.4980052747658999,0.0421849223187067,0.4980052747658999,0.0,14.0
27000.0,270.0,0.5014432383574942,0.0394270563578433,0.5014432383574942,0.0,14.0
27200.0,272.0,0.5012657729472301,0.0403323658058684,0.5012657729472301,0.0,14.0
27400.0,274.0,0.5009167028210368,0.0396150930005513,0.5009167028210368,0.0,14.0
27500.0,275.0,0.5014616000843747,0.0394578970550402,0.5014616000843747,0.0,14.0
27600.0,276.0,0.5019706275849186,0.0394440953431162,0.5019706275849186,0.0,14.0
27900.0,279.0,0.4999231227167637,0.0394089491949438,0.4999231227167637,0.0,14.0
28200.0,282.0,0.501995839340608,0.0388265273953072,0.501995839340608,0.0,14.0
28300.0,283.0,0.5039225096998844,0.0384534969734225,0.5039225096998844,0.0,14.0
28500.0,285.0,0.5003230263947418,0.0398564010985972,0.5003230263947418,0.0,14.0
28600.0,286.0,0.5010624636907288,0.0399348221754314,0.5010624636907288,0.0,14.0
28800.0,288.0,0.5002148717415397,0.0413809481926991,0.5002148717415397,0.0,14.0
28900.0,289.0,0.5017848149405104,0.0397409221673908,0.5017848149405104,0.0,14.0
29100.0,291.0,0.5003492005263075,0.0409376265833326,0.5003492005263075,0.0,14.0
29300.0,293.0,0.4986194970697769,0.0426032660413531,0.4986194970697769,0.0,14.0
29400.0,294.0,0.4974348312679219,0.0424473217290288,0.4974348312679219,0.0,14.0
29600.0,296.0,0.49784737414197,0.0417938727531374,0.49784737414197,0.0,14.0
29700.0,297.0,0.5041507362778511,0.0384965435009779,0.5041507362778511,0.0,14.0
29800.0,298.0,0.5038014303703108,0.0383741391665878,0.5038014303703108,0.0,14.0
29900.0,299.0,0.5053261234599306,0.0378093861838696,0.5053261234599306,0.0,14.0
30000.0,300.0,0.5040276377310478,0.0377415333761535,0.5040276377310478,0.0,14.0
30400.0,304.0,0.5010801771021199,0.0387679342029877,0.5010801771021199,0.0,14.0
30600.0,306.0,0.5009380375837703,0.0404589384072744,0.5009380375837703,0.0,14.0
30700.0,307.0,0.5009326029792668,0.0404422446184134,0.5009326029792668,0.0,14.0
30800.0,308.0,0.5003169376289955,0.0396117693346784,0.5003169376289955,0.0,14.0
31000.0,310.0,0.5004629193148229,0.0388711991944111,0.5004629193148229,0.0,14.0
31200.0,312.0,0.4977174582885711,0.041670531605957,0.4977174582885711,0.0,14.0
31300.0,313.0,0.5002803570061815,0.0414943488675268,0.5002803570061815,0.0,14.0
31500.0,315.0,0.5005161565629929,0.041458853526434,0.5005161565629929,0.0,14.0
31700.0,317.0,0.5041789953523024,0.0370825974821778,0.5041789953523024,0.0,14.0
31900.0,319.0,0.4997433352309338,0.0396098110506093,0.4997433352309338,0.0,14.0
32000.0,320.0,0.5039062330314816,0.0377358990297308,0.5039062330314816,0.0,14.0
32100.0,321.0,0.5041251282756679,0.0377029753872299,0.5041251282756679,0.0,14.0
32400.0,324.0,0.5033429983279016,0.0385918585194493,0.5033429983279016,0.0,14.0
32500.0,325.0,0.5041154962348939,0.0384943892256881,0.5041154962348939,0.0,14.0
32600.0,326.0,0.5053139754411214,0.0377698931946906,0.5053139754411214,0.0,14.0
32700.0,327.0,0.5069704080004162,0.036414223387899,0.5069704080004162,0.0,14.0
32900.0,329.0,0.5039093881270142,0.0382875850330334,0.5039093881270142,0.0,14.0
33100.0,331.0,0.5026996516713429,0.038552710113886,0.5026996516713429,0.0,14.0
33300.0,333.0,0.5029235080815181,0.038526297329743,0.5029235080815181,0.0,14.0
33400.0,334.0,0.503455196325826,0.0381584792473373,0.503455196325826,0.0,14.0
33500.0,335.0,0.504154171195679,0.0386043637784155,0.504154171195679,0.0,14.0
33600.0,336.0,0.5039133246946915,0.0383965740762646,0.5039133246946915,0.0,14.0
33700.0,337.0,0.5045062339327483,0.0380786067880233,0.5045062339327483,0.0,14.0
33800.0,338.0,0.5054591740304242,0.0376715206095242,0.5054591740304242,0.0,14.0
33900.0,339.0,0.5043691319699654,0.0373958020766354,0.5043691319699654,0.0,14.0
34000.0,340.0,0.5040657120329103,0.0373619324319895,0.5040657120329103,0.0,14.0
34200.0,342.0,0.5018742471435362,0.039682027858925,0.5018742471435362,0.0,14.0
34300.0,343.0,0.5009179729318726,0.0393292231398483,0.5009179729318726,0.0,14.0
34400.0,344.0,0.5014570227059154,0.0381978117249235,0.5014570227059154,0.0,14.0
34600.0,346.0,0.504063569472038,0.0376265436238998,0.504063569472038,0.0,14.0
34700.0,347.0,0.5036501008871829,0.03759305020148,0.5036501008871829,0.0,14.0
34800.0,348.0,0.5036256749682356,0.0372655018321656,0.5036256749682356,0.0,14.0
34900.0,349.0,0.5046753278824623,0.0369843165440754,0.5046753278824623,0.0,14.0
35100.0,351.0,0.5045890649636254,0.0380874119346655,0.5045890649636254,0.0,14.0
35200.0,352.0,0.5040227937897023,0.0374759823564606,0.5040227937897023,0.0,14.0
35500.0,355.0,0.4990034959765558,0.0435012378714774,0.4990034959765558,0.0,14.0
35600.0,356.0,0.5036661129298025,0.0380560712767505,0.5036661129298025,0.0,14.0
35700.0,357.0,0.5044962127265212,0.0379782944829889,0.5044962127265212,0.0,14.0
36000.0,360.0,0.5021143318690565,0.0396823102541542,0.5021143318690565,0.0,14.0
36300.0,363.0,0.4991249614750099,0.0486027333027158,0.4991249614750099,0.0,14.0
36400.0,364.0,0.4978063614628844,0.0448949930712008,0.4978063614628844,0.0,14.0
36500.0,365.0,0.4991293292907576,0.0430172362162191,0.4991293292907576,0.0,14.0
36600.0,366.0,0.5012612851443695,0.0420275961529632,0.5012612851443695,0.0,14.0
36700.0,367.0,0.5031347866251978,0.039340404415135,0.5031347866251978,0.0,14.0
36800.0,368.0,0.5035568769008999,0.0393701358403763,0.5035568769008999,0.0,14.0
37100.0,371.0,0.5027274916954387,0.0398529942309256,0.5027274916954387,0.0,14.0
37200.0,372.0,0.503410880225729,0.0388046903916996,0.503410880225729,0.0,14.0
37300.0,373.0,0.5054486574764694,0.0371197248828181,0.5054486574764694,0.0,14.0
37400.0,374.0,0.5061562350384999,0.036558959150955,0.5061562350384999,0.0,14.0
37800.0,378.0,0.5035163001356376,0.038729306752517,0.5035163001356376,0.0,14.0
38000.0,380.0,0.5035446245549677,0.0380253586492223,0.5035446245549677,0.0,14.0
38100.0,381.0,0.5040066896975811,0.0375854023280211,0.5040066896975811,0.0,14.0
38300.0,383.0,0.5036664075339633,0.0386174173529748,0.5036664075339633,0.0,14.0
38500.0,385.0,0.5011779113578186,0.0413790660682107,0.5011779113578186,0.0,14.0
38700.0,387.0,0.4987942321524089,0.0419300257953627,0.4987942321524089,0.0,14.0
38900.0,389.0,0.4975913751611577,0.042725345660692,0.4975913751611577,0.0,14.0
39000.0,390.0,0.4996922385544455,0.0410864139044732,0.4996922385544455,0.0,14.0
39100.0,391.0,0.5009348024096707,0.0420343087724086,0.5009348024096707,0.0,14.0
39200.0,392.0,0.50114115772369,0.0414541905851185,0.50114115772369,0.0,14.0
39400.0,394.0,0.4968892962248221,0.0421517375314217,0.4968892962248221,0.0,14.0
39500.0,395.0,0.5008438349561073,0.0408386004176115,0.5008438349561073,0.0,14.0
39600.0,396.0,0.500851685947949,0.0419552246774937,0.500851685947949,0.0,14.0
39700.0,397.0,0.5019119553106256,0.0410316605440975,0.5019119553106256,0.0,14.0
39900.0,399.0,0.5013626209814444,0.0414432094784248,0.5013626209814444,0.0,14.0
40100.0,401.0,0.5003000282742882,0.0427136403519111,0.5003000282742882,0.0,14.0
40200.0,402.0,0.5029711560009279,0.0380092361308858,0.5029711560009279,0.0,14.0
40500.0,405.0,0.5034183486273819,0.0387112769478829,0.5034183486273819,0.0,14.0
40600.0,406.0,0.5034523077942117,0.0381157533792146,0.5034523077942117,0.0,14.0
40700.0,407.0,0.5051806490541543,0.036545503983208,0.5051806490541543,0.0,14.0
40800.0,408.0,0.5056941907122353,0.0365720166328673,0.5056941907122353,0.0,14.0
40900.0,409.0,0.5061274305193234,0.0364304447546011,0.5061274305193234,0.0,14.0
41100.0,411.0,0.5057323172756699,0.0375353360150904,0.5057323172756699,0.0,14.0
41200.0,412.0,0.5058593047295984,0.0386909515408984,0.5058593047295984,0.0,14.0
41400.0,414.0,0.5075217957679105,0.0368887319506627,0.5075217957679105,0.0,14.0
42000.0,420.0,0.5000041555422527,0.0409245609150855,0.5000041555422527,0.0,14.0
42100.0,421.0,0.501226326809992,0.0405483755874466,0.501226326809992,0.0,14.0
42200.0,422.0,0.5030498693385475,0.0397617634006225,0.5030498693385475,0.0,14.0
42500.0,425.0,0.5020949327857439,0.0400650986006215,0.5020949327857439,0.0,14.0
42900.0,429.0,0.4996556009230781,0.0420553771874535,0.4996556009230781,0.0,14.0
43000.0,430.0,0.5023129098449549,0.0399203847007938,0.5023129098449549,0.0,14.0
43100.0,431.0,0.5029353077423566,0.0399067573926653,0.5029353077423566,0.0,14.0
43200.0,432.0,0.5037000563009588,0.0391481101943093,0.5037000563009588,0.0,14.0
43400.0,434.0,0.5029879052126637,0.03964357616429,0.5029879052126637,0.0,14.0
43600.0,436.0,0.5007306308346104,0.0412336018448944,0.5007306308346104,0.0,14.0
43700.0,437.0,0.5025721826945144,0.039999460217795,0.5025721826945144,0.0,14.0
43900.0,439.0,0.5038327978542605,0.0384736395463994,0.5038327978542605,0.0,14.0
44000.0,440.0,0.5059312848935105,0.0373591349390608,0.5059312848935105,0.0,14.0
44200.0,442.0,0.5060948610443591,0.0372820032127863,0.5060948610443591,0.0,14.0
44300.0,443.0,0.5083364733814792,0.0355110929806653,0.5083364733814792,0.0,14.0
44400.0,444.0,0.5118426274720012,0.033832626293139,0.5118426274720012,0.0,14.0
44600.0,446.0,0.5104915805317606,0.0342901133855078,0.5104915805317606,0.0,14.0
44700.0,447.0,0.5113317564859599,0.0357613497715816,0.5113317564859599,0.0,14.0
45000.0,450.0,0.5063008525217938,0.03754262185065,0.5063008525217938,0.0,14.0
45200.0,452.0,0.508549638870734,0.035800456507521,0.508549638870734,0.0,14.0
45300.0,453.0,0.50969797413471,0.0354657159462219,0.50969797413471,0.0,14.0
45400.0,454.0,0.5103753481143606,0.0354016820960141,0.5103753481143606,0.0,14.0
45600.0,456.0,0.510339674222001,0.034615063368515,0.510339674222001,0.0,14.0
45900.0,459.0,0.5088995717596252,0.0356219156857497,0.5088995717596252,0.0,14.0
46100.0,461.0,0.5075384258791036,0.0355236619851364,0.5075384258791036,0.0,14.0
46200.0,462.0,0.5084142071594088,0.0342117601611791,0.5084142071594088,0.0,14.0
46400.0,464.0,0.5074401988818817,0.0347572315301775,0.5074401988818817,0.0,14.0
46500.0,465.0,0.5097173557680676,0.0340495198409544,0.5097173557680676,0.0,14.0
46600.0,466.0,0.5098376403502126,0.0347853310189139,0.5098376403502126,0.0,14.0
46800.0,468.0,0.5093594944267091,0.0366455211005524,0.5093594944267091,0.0,14.0
46900.0,469.0,0.5104219975300853,0.0356033204495069,0.5104219975300853,0.0,14.0
47300.0,473.0,0.5063515121868623,0.0358356601217546,0.5063515121868623,0.0,14.0
47500.0,475.0,0.5085018901787776,0.0346108284782993,0.5085018901787776,0.0,14.0
47600.0,476.0,0.5085602759480569,0.0354601728012944,0.5085602759480569,0.0,14.0
47800.0,478.0,0.5062682970395096,0.0381046512674326,0.5062682970395096,0.0,14.0
47900.0,479.0,0.5054949709955259,0.0371569132870144,0.5054949709955259,0.0,14.0
48000.0,480.0,0.5083598198018191,0.0358794251623137,0.5083598198018191,0.0,14.0
48200.0,482.0,0.5067299043501261,0.0360678783886012,0.5067299043501261,0.0,14.0
48300.0,483.0,0.5077915419525925,0.0353657977911089,0.5077915419525925,0.0,14.0
48400.0,484.0,0.5092711740073812,0.0341538806518077,0.5092711740073812,0.0,14.0
48500.0,485.0,0.5094236878646895,0.0340814722770641,0.5094236878646895,0.0,14.0
48600.0,486.0,0.5111021769888926,0.0337877623489644,0.5111021769888926,0.0,14.0
48700.0,487.0,0.5104427421173483,0.0335062816743763,0.5104427421173483,0.0,14.0
49100.0,491.0,0.5064547877668536,0.0369012138481151,0.5064547877668536,0.0,14.0
49200.0,492.0,0.5063241309780191,0.036896550278156,0.5063241309780191,0.0,14.0
49300.0,493.0,0.5060908667237721,0.036645182097241,0.5060908667237721,0.0,14.0
49400.0,494.0,0.5073672045181555,0.036099776896822,0.5073672045181555,0.0,14.0
49500.0,495.0,0.5088253678624298,0.0345191882284091,0.5088253678624298,0.0,14.0
49900.0,499.0,0.5050781554636071,0.0374501491885611,0.5050781554636071,0.0,14.0
50000.0,500.0,0.5047084288422724,0.037215187153232,0.5047084288422724,0.0,14.0
50100.0,501.0,0.5057971719209292,0.0367030799296421,0.5057971719209292,0.0,14.0
50400.0,504.0,0.5062831997236549,0.0355166256850305,0.5062831997236549,0.0,14.0
50600.0,506.0,0.5053722754225445,0.0354969969191117,0.5053722754225445,0.0,14.0
50800.0,508.0,0.5056684775019035,0.03532570281497,0.5056684775019035,0.0,14.0
51000.0,510.0,0.5068469110273967,0.0353557742285823,0.5068469110273967,0.0,14.0
51200.0,512.0,0.504462557997642,0.0373355801919434,0.504462557997642,0.0,14.0
51300.0,513.0,0.5060010759067834,0.0362238256499262,0.5060010759067834,0.0,14.0
51400.0,514.0,0.5072886680460307,0.0353317215302308,0.5072886680460307,0.0,14.0
51900.0,519.0,0.5010255954601281,0.0403643495372667,0.5010255954601281,0.0,14.0
52000.0,520.0,0.5014554263185065,0.0409665891966908,0.5014554263185065,0.0,14.0
52100.0,521.0,0.5015799270864608,0.0405066909225739,0.5015799270864608,0.0,14.0
52200.0,522.0,0.5052917534537842,0.0384871134637926,0.5052917534537842,0.0,14.0
52300.0,523.0,0.5062051476536347,0.0377130785324343,0.5062051476536347,0.0,14.0
52500.0,525.0,0.504639524382503,0.0391505041925228,0.504639524382503,0.0,14.0
52600.0,526.0,0.503921009702038,0.0390314658975518,0.503921009702038,0.0,14.0
52700.0,527.0,0.5042632088821554,0.0393126732951468,0.5042632088821554,0.0,14.0
52800.0,528.0,0.5054534354636527,0.0393035564775087,0.5054534354636527,0.0,14.0
52900.0,529.0,0.505461184726302,0.0390805444709098,0.505461184726302,0.0,14.0
53000.0,530.0,0.5055638779720992,0.0395011492783617,0.5055638779720992,0.0,14.0
53100.0,531.0,0.5072535256374847,0.0376881278173735,0.5072535256374847,0.0,14.0
53400.0,534.0,0.5055232993114811,0.0397513823894684,0.5055232993114811,0.0,14.0
53500.0,535.0,0.504623979196434,0.038615820521943,0.504623979196434,0.0,14.0
53600.0,536.0,0.5064621486515621,0.0371837306503216,0.5064621486515621,0.0,14.0
54000.0,540.0,0.5040570373312468,0.0400390063536756,0.5040570373312468,0.0,14.0
54100.0,541.0,0.5050282016380127,0.0392753079471453,0.5050282016380127,0.0,14.0
54300.0,543.0,0.5054798563287514,0.0390520718101682,0.5054798563287514,0.0,14.0
54500.0,545.0,0.5030408516594624,0.0402819085288893,0.5030408516594624,0.0,14.0
54600.0,546.0,0.5045444746721756,0.0395934096690532,0.5045444746721756,0.0,14.0
