eval,gen,hv,igd+,icmop,cv,run
60700.0,607.0,0.3609920085938253,0.1246787436449826,0.3609920085938253,0.0,7.0
61000.0,610.0,0.3609808457342767,0.1246851097947458,0.3609808457342767,0.0,7.0
61300.0,613.0,0.3609696551222859,0.1246917578026731,0.3609696551222859,0.0,7.0
61600.0,616.0,0.360958435385158,0.1246986957644508,0.360958435385158,0.0,7.0
61900.0,619.0,0.3609471865246558,0.1247058892953134,0.3609471865246558,0.0,7.0
62200.0,622.0,0.3609358865097593,0.1250345317643714,0.3609358865097593,0.0,7.0
62500.0,625.0,0.3609245893111851,0.1247249196989401,0.3609245893111851,0.0,7.0
62800.0,628.0,0.3609132376653376,0.1250539452258281,0.3609132376653376,0.0,7.0
63100.0,631.0,0.3609019063037973,0.1247456030257556,0.3609019063037973,0.0,7.0
63400.0,634.0,0.3608904716766405,0.125075909735335,0.3608904716766405,0.0,7.0
63700.0,637.0,0.360879044753094,0.1250871733210745,0.360879044753094,0.0,7.0
64000.0,640.0,0.3608675885433647,0.1250985820736721,0.3608675885433647,0.0,7.0
64300.0,643.0,0.3608561227556539,0.1247908308480258,0.3608561227556539,0.0,7.0
64600.0,646.0,0.3608445882652069,0.1251218368971582,0.3608445882652069,0.0,7.0
64900.0,649.0,0.3608330791063041,0.1248142806639046,0.3608330791063041,0.0,7.0
65200.0,652.0,0.3608214708418635,0.1251456425129005,0.3608214708418635,0.0,7.0
65500.0,655.0,0.3608098682006524,0.1251577479642613,0.3608098682006524,0.0,7.0
65800.0,658.0,0.3607985010906529,0.1248510060599866,0.3607985010906529,0.0,7.0
66100.0,661.0,0.3607865750589618,0.1251823959564473,0.3607865750589618,0.0,7.0
66400.0,664.0,0.3607748845584065,0.1251943959406256,0.3607748845584065,0.0,7.0
66700.0,667.0,0.3607631647713272,0.1252065305480432,0.3607631647713272,0.0,7.0
67000.0,670.0,0.3607514156976862,0.1252187978246826,0.3607514156976862,0.0,7.0
67300.0,673.0,0.3607396373374453,0.125231197253945,0.3607396373374453,0.0,7.0
67600.0,676.0,0.3607278296905667,0.125243730900762,0.3607278296905667,0.0,7.0
67900.0,679.0,0.3607159927570126,0.1252564056600537,0.3607159927570126,0.0,7.0
68200.0,682.0,0.3607041265367448,0.1252692363922669,0.3607041265367448,0.0,7.0
68500.0,685.0,0.3606922310297257,0.1252820386112711,0.3606922310297257,0.0,7.0
68800.0,688.0,0.360680306235917,0.1252940129378185,0.360680306235917,0.0,7.0
69100.0,691.0,0.3606683521552811,0.1253060943980739,0.3606683521552811,0.0,7.0
69400.0,694.0,0.36065636878778,0.1253187287665698,0.36065636878778,0.0,7.0
69700.0,697.0,0.3606443561333756,0.1253312954438419,0.3606443561333756,0.0,7.0
100.0,1.0,0.0481352707564367,0.5582831218100487,0.0481352707564367,0.0,8.0
400.0,4.0,0.1424441361008425,0.3384811015907983,0.1424441361008425,0.0,8.0
1000.0,10.0,0.1873305394557016,0.3238815443979925,0.1873305394557016,0.0,8.0
1300.0,13.0,0.2091626668250823,0.2874452172154541,0.2091626668250823,0.0,8.0
1600.0,16.0,0.2669481965274718,0.235706119498441,0.2669481965274718,0.0,8.0
1800.0,18.0,0.2390795016452235,0.2596174032071023,0.2390795016452235,0.0,8.0
1900.0,19.0,0.2607086975559691,0.2625176581948537,0.2607086975559691,0.0,8.0
2100.0,21.0,0.2325724893358249,0.286741822357463,0.2325724893358249,0.0,8.0
2200.0,22.0,0.3067420409902859,0.1968789018617197,0.3067420409902859,0.0,8.0
2400.0,24.0,0.3241169366566943,0.1431501015061838,0.3241169366566943,0.0,8.0
2700.0,27.0,0.2722198082716878,0.1781445209696149,0.2722198082716878,0.0,8.0
3000.0,30.0,0.247672344553797,0.2129859973576265,0.247672344553797,0.0,8.0
3100.0,31.0,0.3127566170438783,0.1563210619048179,0.3127566170438783,0.0,8.0
3300.0,33.0,0.3392154338700891,0.1446115842120546,0.3392154338700891,0.0,8.0
3500.0,35.0,0.2939419660393414,0.1679884059151115,0.2939419660393414,0.0,8.0
3600.0,36.0,0.3199145477242148,0.1605749925983563,0.3199145477242148,0.0,8.0
3800.0,38.0,0.2778050851407588,0.155343104866091,0.2778050851407588,0.0,8.0
3900.0,39.0,0.3437178460729028,0.1429703674624189,0.3437178460729028,0.0,8.0
4200.0,42.0,0.3093552792090971,0.1346354013160254,0.3093552792090971,0.0,8.0
4500.0,45.0,0.2964738530688868,0.1411126060841229,0.2964738530688868,0.0,8.0
4800.0,48.0,0.2890869907965513,0.1394743381157382,0.2890869907965513,0.0,8.0
4900.0,49.0,0.2959497020480719,0.1338973689756422,0.2959497020480719,0.0,8.0
5100.0,51.0,0.293421102116197,0.1496876032166697,0.293421102116197,0.0,8.0
5200.0,52.0,0.3250965450085804,0.117910510758098,0.3250965450085804,0.0,8.0
5400.0,54.0,0.3154091995663609,0.1176055567795044,0.3154091995663609,0.0,8.0
5500.0,55.0,0.3300734165245226,0.1158406705652259,0.3300734165245226,0.0,8.0
5700.0,57.0,0.2835565879523108,0.1371798248151209,0.2835565879523108,0.0,8.0
5800.0,58.0,0.3641689143451815,0.1079393932257871,0.3641689143451815,0.0,8.0
6000.0,60.0,0.2447753049682344,0.1624724948789979,0.2447753049682344,0.0,8.0
6200.0,62.0,0.2504668330688993,0.2104738846383354,0.2504668330688993,0.0,8.0
6300.0,63.0,0.2401587843021484,0.1599058298069585,0.2401587843021484,0.0,8.0
6400.0,64.0,0.3351590257283633,0.1205161572475118,0.3351590257283633,0.0,8.0
6600.0,66.0,0.2957890577923574,0.1241706498398089,0.2957890577923574,0.0,8.0
6800.0,68.0,0.2769104446253357,0.1718738637647188,0.2769104446253357,0.0,8.0
6900.0,69.0,0.2526066043805478,0.147101666725323,0.2526066043805478,0.0,8.0
7000.0,70.0,0.3435411251242837,0.1118593810570284,0.3435411251242837,0.0,8.0
7200.0,72.0,0.2429906054432411,0.1502121998171566,0.2429906054432411,0.0,8.0
7400.0,74.0,0.2895153019744371,0.1342260239507548,0.2895153019744371,0.0,8.0
7600.0,76.0,0.3026663957797435,0.1248264051600839,0.3026663957797435,0.0,8.0
7800.0,78.0,0.2205951500941103,0.1609878162633166,0.2205951500941103,0.0,8.0
8000.0,80.0,0.3431854032602999,0.1149528671254123,0.3431854032602999,0.0,8.0
8200.0,82.0,0.3204034212581712,0.1193443756184786,0.3204034212581712,0.0,8.0
8300.0,83.0,0.3298036809645369,0.1223585808072929,0.3298036809645369,0.0,8.0
8600.0,86.0,0.311730859202027,0.1268028881780822,0.311730859202027,0.0,8.0
8800.0,88.0,0.3271209208956775,0.1122451192028331,0.3271209208956775,0.0,8.0
9000.0,90.0,0.229207740618505,0.1560240734846521,0.229207740618505,0.0,8.0
9200.0,92.0,0.3191343868092485,0.1334371602451276,0.3191343868092485,0.0,8.0
9400.0,94.0,0.3086960173218482,0.1247454520129815,0.3086960173218482,0.0,8.0
9800.0,98.0,0.2465489304894575,0.1608478519873023,0.2465489304894575,0.0,8.0
10100.0,101.0,0.2520683635322621,0.160563826951704,0.2520683635322621,0.0,8.0
10300.0,103.0,0.3157605594290268,0.120151595080681,0.3157605594290268,0.0,8.0
10500.0,105.0,0.2123546342730099,0.1641284930204343,0.2123546342730099,0.0,8.0
10600.0,106.0,0.3188933901404303,0.1179390456833456,0.3188933901404303,0.0,8.0
10900.0,109.0,0.319781692450733,0.1201409015834662,0.319781692450733,0.0,8.0
11200.0,112.0,0.3281385611342949,0.1163276960161212,0.3281385611342949,0.0,8.0
11400.0,114.0,0.2196219391811042,0.158968844633855,0.2196219391811042,0.0,8.0
11500.0,115.0,0.3173181448185312,0.1207073313683055,0.3173181448185312,0.0,8.0
12000.0,120.0,0.212960181173548,0.1644525333855099,0.212960181173548,0.0,8.0
12100.0,121.0,0.3151323975410023,0.1213526005241899,0.3151323975410023,0.0,8.0
12600.0,126.0,0.2115550617962993,0.1650574983372645,0.2115550617962993,0.0,8.0
12700.0,127.0,0.319253666246039,0.1199980643166761,0.319253666246039,0.0,8.0
13200.0,132.0,0.2098772579590714,0.1652698043087777,0.2098772579590714,0.0,8.0
13300.0,133.0,0.3094686970601357,0.1204064468166882,0.3094686970601357,0.0,8.0
13500.0,135.0,0.2067505001555205,0.1680980029790865,0.2067505001555205,0.0,8.0
13600.0,136.0,0.3054573925431896,0.1201621456174693,0.3054573925431896,0.0,8.0
13900.0,139.0,0.3090914415489106,0.1205791668018058,0.3090914415489106,0.0,8.0
14200.0,142.0,0.3088001349166543,0.1199900735802752,0.3088001349166543,0.0,8.0
14400.0,144.0,0.2137497784583119,0.1631356594837707,0.2137497784583119,0.0,8.0
14700.0,147.0,0.2151324807027907,0.1624810458986438,0.2151324807027907,0.0,8.0
14800.0,148.0,0.3079342745990402,0.1710560393125042,0.3079342745990402,0.0,8.0
15000.0,150.0,0.2136139720504505,0.1637676645536467,0.2136139720504505,0.0,8.0
15100.0,151.0,0.3096998962861554,0.1712370654787183,0.3096998962861554,0.0,8.0
15300.0,153.0,0.2108022708168327,0.1655952535679897,0.2108022708168327,0.0,8.0
15500.0,155.0,0.2600213427674749,0.1512121424409643,0.2600213427674749,0.0,8.0
15700.0,157.0,0.3088035100097876,0.1715780200876616,0.3088035100097876,0.0,8.0
15900.0,159.0,0.2121803725938556,0.2801895232660753,0.2121803725938556,0.0,8.0
16100.0,161.0,0.2716996783165121,0.1430240047459301,0.2716996783165121,0.0,8.0
16300.0,163.0,0.3117503354159681,0.1700538730651684,0.3117503354159681,0.0,8.0
16500.0,165.0,0.2099307745754443,0.2811867357013746,0.2099307745754443,0.0,8.0
16700.0,167.0,0.0749292060415638,0.2324112329424108,0.0749292060415638,0.0,8.0
16800.0,168.0,0.2086726494961238,0.2819679748578942,0.2086726494961238,0.0,8.0
16900.0,169.0,0.2554805514034232,0.2015834189166638,0.2554805514034232,0.0,8.0
17000.0,170.0,0.259890354622357,0.1525451170479125,0.259890354622357,0.0,8.0
17300.0,173.0,0.2609106067889188,0.1520631714552899,0.2609106067889188,0.0,8.0
17500.0,175.0,0.3083931353298575,0.1714436950600021,0.3083931353298575,0.0,8.0
17700.0,177.0,0.2085873563963803,0.2816019893682118,0.2085873563963803,0.0,8.0
17900.0,179.0,0.257856463428936,0.2186756114593211,0.257856463428936,0.0,8.0
18100.0,181.0,0.3105077595624113,0.1704007284868866,0.3105077595624113,0.0,8.0
18300.0,183.0,0.2083055473776515,0.2818650548937773,0.2083055473776515,0.0,8.0
18500.0,185.0,0.2649240349707157,0.1608311225857706,0.2649240349707157,0.0,8.0
18700.0,187.0,0.3073569003624301,0.1717205109755203,0.3073569003624301,0.0,8.0
18900.0,189.0,0.2072260831434364,0.2819946927246827,0.2072260831434364,0.0,8.0
19100.0,191.0,0.2697841317255015,0.1988407883907581,0.2697841317255015,0.0,8.0
19500.0,195.0,0.2061731870360197,0.2829358023219067,0.2061731870360197,0.0,8.0
19700.0,197.0,0.2576024233969012,0.2041402881324179,0.2576024233969012,0.0,8.0
19900.0,199.0,0.3076831179180234,0.1717700563525917,0.3076831179180234,0.0,8.0
20100.0,201.0,0.2053512151684147,0.282669831357429,0.2053512151684147,0.0,8.0
20200.0,202.0,0.3097849462909753,0.1706646693677494,0.3097849462909753,0.0,8.0
20500.0,205.0,0.3094425245457151,0.1709663108247775,0.3094425245457151,0.0,8.0
20800.0,208.0,0.3094357905807897,0.1713921716630736,0.3094357905807897,0.0,8.0
21100.0,211.0,0.2561332753612518,0.2010498288783966,0.2561332753612518,0.0,8.0
21400.0,214.0,0.310032379524758,0.1724575463783113,0.310032379524758,0.0,8.0
21700.0,217.0,0.259343276905485,0.2001842534019641,0.259343276905485,0.0,8.0
22000.0,220.0,0.310889583237173,0.172211875523463,0.310889583237173,0.0,8.0
22300.0,223.0,0.2624773876672675,0.1983167356132053,0.2624773876672675,0.0,8.0
22700.0,227.0,0.2565342587104859,0.2027708530108572,0.2565342587104859,0.0,8.0
22900.0,229.0,0.265111307228592,0.1974012258004939,0.265111307228592,0.0,8.0
23200.0,232.0,0.3124130144552422,0.1701597055077115,0.3124130144552422,0.0,8.0
23500.0,235.0,0.2671568851674706,0.1968004074120883,0.2671568851674706,0.0,8.0
23800.0,238.0,0.3130625884446751,0.169999136818535,0.3130625884446751,0.0,8.0
24100.0,241.0,0.3135671001448196,0.1700006933128221,0.3135671001448196,0.0,8.0
24400.0,244.0,0.3141503509421531,0.1696512171375338,0.3141503509421531,0.0,8.0
24600.0,246.0,0.2048051362120794,0.2831596233546296,0.2048051362120794,0.0,8.0
24700.0,247.0,0.314547157314534,0.1702156130022489,0.314547157314534,0.0,8.0
25000.0,250.0,0.3151288111126065,0.1692841095704724,0.3151288111126065,0.0,8.0
25300.0,253.0,0.3156122766108605,0.170340646305428,0.3156122766108605,0.0,8.0
25600.0,256.0,0.3160371794809011,0.1695729053920559,0.3160371794809011,0.0,8.0
25900.0,259.0,0.3164266260862122,0.169843434490007,0.3164266260862122,0.0,8.0
26100.0,261.0,0.2043142759878208,0.2835322943969928,0.2043142759878208,0.0,8.0
26200.0,262.0,0.3167557669504189,0.1690294136485104,0.3167557669504189,0.0,8.0
26500.0,265.0,0.3170539653786141,0.1696147342695769,0.3170539653786141,0.0,8.0
26800.0,268.0,0.2650404012494546,0.1999802669178707,0.2650404012494546,0.0,8.0
27100.0,271.0,0.3176922502178009,0.1693631513140846,0.3176922502178009,0.0,8.0
27300.0,273.0,0.2048398246916452,0.2834383927430531,0.2048398246916452,0.0,8.0
27400.0,274.0,0.2641932756136874,0.2007968725799182,0.2641932756136874,0.0,8.0
27700.0,277.0,0.3181828366108555,0.1703697711732046,0.3181828366108555,0.0,8.0
28000.0,280.0,0.263263837933776,0.2013994615387289,0.263263837933776,0.0,8.0
28300.0,283.0,0.2627908735422536,0.2043136097594181,0.2627908735422536,0.0,8.0
28600.0,286.0,0.2623364991780086,0.2022310344297019,0.2623364991780086,0.0,8.0
28900.0,289.0,0.2618228127309844,0.2028644084031484,0.2618228127309844,0.0,8.0
29000.0,290.0,0.2481931804778608,0.2022374213723449,0.2481931804778608,0.0,8.0
29200.0,292.0,0.2613654197453684,0.2026335325699361,0.2613654197453684,0.0,8.0
29400.0,294.0,0.2040521566057053,0.2838955943985089,0.2040521566057053,0.0,8.0
29500.0,295.0,0.2505375088175206,0.2287767897286867,0.2505375088175206,0.0,8.0
29600.0,296.0,0.2482770487977559,0.2023318146902146,0.2482770487977559,0.0,8.0
29800.0,298.0,0.2608923054005099,0.2037103249484769,0.2608923054005099,0.0,8.0
30100.0,301.0,0.2603882637145293,0.2035670522915554,0.2603882637145293,0.0,8.0
30200.0,302.0,0.2482983570712308,0.2025966714838315,0.2482983570712308,0.0,8.0
30400.0,304.0,0.2622295716442434,0.2035536239410477,0.2622295716442434,0.0,8.0
30700.0,307.0,0.2641083780545512,0.2046846591897128,0.2641083780545512,0.0,8.0
30800.0,308.0,0.2480294276022047,0.2027486208010836,0.2480294276022047,0.0,8.0
31000.0,310.0,0.2552178549505359,0.2170881133008993,0.2552178549505359,0.0,8.0
31200.0,312.0,0.2038623354700982,0.2839052382258281,0.2038623354700982,0.0,8.0
31300.0,313.0,0.2491559270876769,0.2065077173186819,0.2491559270876769,0.0,8.0
31400.0,314.0,0.2482898464894061,0.2026111187683775,0.2482898464894061,0.0,8.0
31600.0,316.0,0.2428934047924749,0.2217610514817734,0.2428934047924749,0.0,8.0
31800.0,318.0,0.2038056070708666,0.2837333816854507,0.2038056070708666,0.0,8.0
31900.0,319.0,0.2374359613474351,0.2126870717856003,0.2374359613474351,0.0,8.0
32000.0,320.0,0.248261772324385,0.2021936737320294,0.248261772324385,0.0,8.0
32200.0,322.0,0.2371072091761122,0.2114285702971181,0.2371072091761122,0.0,8.0
32500.0,325.0,0.2376252590875219,0.2097833521344131,0.2376252590875219,0.0,8.0
32600.0,326.0,0.248289280737168,0.201747078418512,0.248289280737168,0.0,8.0
32800.0,328.0,0.2371650314216871,0.211415428711147,0.2371650314216871,0.0,8.0
32900.0,329.0,0.2483189456268629,0.2182520669401944,0.2483189456268629,0.0,8.0
33100.0,331.0,0.2372663154959668,0.2104247650173323,0.2372663154959668,0.0,8.0
33200.0,332.0,0.2482326157125787,0.2046832275060356,0.2482326157125787,0.0,8.0
33400.0,334.0,0.2372779272228584,0.2098048133977283,0.2372779272228584,0.0,8.0
33500.0,335.0,0.2483376207967149,0.2248747700885961,0.2483376207967149,0.0,8.0
33700.0,337.0,0.2372707031706155,0.2104648554424439,0.2372707031706155,0.0,8.0
34000.0,340.0,0.2372049483076214,0.2105114020979719,0.2372049483076214,0.0,8.0
34300.0,343.0,0.2371789080693452,0.2107192742490699,0.2371789080693452,0.0,8.0
34500.0,345.0,0.2037910293047242,0.2845717844640271,0.2037910293047242,0.0,8.0
34600.0,346.0,0.2372481943629703,0.2098082801586382,0.2372481943629703,0.0,8.0
34700.0,347.0,0.2482911306810208,0.2053659644892273,0.2482911306810208,0.0,8.0
34900.0,349.0,0.2372339019141093,0.2120610853142992,0.2372339019141093,0.0,8.0
35100.0,351.0,0.2037726983505847,0.2841748178310468,0.2037726983505847,0.0,8.0
35200.0,352.0,0.2372993243455118,0.2098412442917728,0.2372993243455118,0.0,8.0
35300.0,353.0,0.2394807053348514,0.2412899533196582,0.2394807053348514,0.0,8.0
35500.0,355.0,0.2373096095777536,0.2107155171987576,0.2373096095777536,0.0,8.0
35600.0,356.0,0.2484775701687715,0.2051688081699272,0.2484775701687715,0.0,8.0
35800.0,358.0,0.2373592216530564,0.2104803341737698,0.2373592216530564,0.0,8.0
35900.0,359.0,0.2482206477462573,0.2249135618617316,0.2482206477462573,0.0,8.0
36100.0,361.0,0.2373744628293667,0.2106977193091633,0.2373744628293667,0.0,8.0
36200.0,362.0,0.2482504403894639,0.2055080811715175,0.2482504403894639,0.0,8.0
36400.0,364.0,0.237437591690831,0.209797904509775,0.237437591690831,0.0,8.0
36500.0,365.0,0.2482206307330638,0.2152853606622879,0.2482206307330638,0.0,8.0
36700.0,367.0,0.2374280543120318,0.2099809227588359,0.2374280543120318,0.0,8.0
36800.0,368.0,0.248251874470896,0.2047310262058295,0.248251874470896,0.0,8.0
37000.0,370.0,0.2374681068981387,0.2119879690414125,0.2374681068981387,0.0,8.0
37100.0,371.0,0.2394889601158631,0.2312221910682001,0.2394889601158631,0.0,8.0
37300.0,373.0,0.2374796018469016,0.2106244671113371,0.2374796018469016,0.0,8.0
37400.0,374.0,0.2482688462202869,0.2049171626958317,0.2482688462202869,0.0,8.0
37600.0,376.0,0.2375558979932017,0.2104037202786423,0.2375558979932017,0.0,8.0
37700.0,377.0,0.2482156315381781,0.2153165863097445,0.2482156315381781,0.0,8.0
37900.0,379.0,0.2375318577468145,0.2076977816559511,0.2375318577468145,0.0,8.0
38000.0,380.0,0.2482268608126902,0.2051176876064848,0.2482268608126902,0.0,8.0
38200.0,382.0,0.2375878165524311,0.207715910033305,0.2375878165524311,0.0,8.0
38300.0,383.0,0.2482093982816339,0.215248648248058,0.2482093982816339,0.0,8.0
38500.0,385.0,0.2375713956989029,0.2077952438576717,0.2375713956989029,0.0,8.0
38600.0,386.0,0.2482258825950359,0.2051213523800258,0.2482258825950359,0.0,8.0
38800.0,388.0,0.237575401468782,0.2084537309560424,0.237575401468782,0.0,8.0
38900.0,389.0,0.2482067572444125,0.2303844516277897,0.2482067572444125,0.0,8.0
39100.0,391.0,0.2375979834703134,0.2086133365773705,0.2375979834703134,0.0,8.0
39200.0,392.0,0.2482391427878393,0.2045290682191883,0.2482391427878393,0.0,8.0
39400.0,394.0,0.237607842768154,0.2079462649465317,0.237607842768154,0.0,8.0
39500.0,395.0,0.2482542232226378,0.2055805027537421,0.2482542232226378,0.0,8.0
39700.0,397.0,0.237613497375619,0.2102746996076437,0.237613497375619,0.0,8.0
39800.0,398.0,0.2482275784518554,0.2058864839751818,0.2482275784518554,0.0,8.0
40000.0,400.0,0.237626744942754,0.2081570797775037,0.237626744942754,0.0,8.0
40100.0,401.0,0.2482116312485861,0.208028969680926,0.2482116312485861,0.0,8.0
40300.0,403.0,0.2376317945045513,0.2104327975167819,0.2376317945045513,0.0,8.0
40400.0,404.0,0.2482122435650312,0.2061627588345659,0.2482122435650312,0.0,8.0
40600.0,406.0,0.2376378318330177,0.208952317422397,0.2376378318330177,0.0,8.0
40700.0,407.0,0.2482055973972368,0.2344945523985707,0.2482055973972368,0.0,8.0
40900.0,409.0,0.2376412374644392,0.2106310805241746,0.2376412374644392,0.0,8.0
41000.0,410.0,0.2482147624250015,0.2049289077530642,0.2482147624250015,0.0,8.0
41200.0,412.0,0.2376430146279774,0.2107228735120405,0.2376430146279774,0.0,8.0
41300.0,413.0,0.2482077413669557,0.2336284807651496,0.2482077413669557,0.0,8.0
41500.0,415.0,0.2376460033863126,0.2107037908362696,0.2376460033863126,0.0,8.0
41600.0,416.0,0.2482100100173743,0.2058943535862857,0.2482100100173743,0.0,8.0
41800.0,418.0,0.2376435021611886,0.2094507275056889,0.2376435021611886,0.0,8.0
41900.0,419.0,0.2482054384964552,0.2345573203340327,0.2482054384964552,0.0,8.0
42100.0,421.0,0.2376403152650877,0.2110913238824577,0.2376403152650877,0.0,8.0
42200.0,422.0,0.2482063570899535,0.2061655491482671,0.2482063570899535,0.0,8.0
42400.0,424.0,0.2376368078906189,0.2097302757019777,0.2376368078906189,0.0,8.0
42500.0,425.0,0.2482063779782507,0.2056046514270552,0.2482063779782507,0.0,8.0
42700.0,427.0,0.2376302332560446,0.2113844186970525,0.2376302332560446,0.0,8.0
42800.0,428.0,0.2482056609938042,0.2336294605434287,0.2482056609938042,0.0,8.0
43000.0,430.0,0.237623304146415,0.2100205868861119,0.237623304146415,0.0,8.0
43100.0,431.0,0.2482106885429612,0.2056020992174637,0.2482106885429612,0.0,8.0
43300.0,433.0,0.2376186148107391,0.2115134443688924,0.2376186148107391,0.0,8.0
43400.0,434.0,0.2482056889510038,0.230390516014853,0.2482056889510038,0.0,8.0
43600.0,436.0,0.237617527882339,0.2103035808352556,0.237617527882339,0.0,8.0
43700.0,437.0,0.2482054827696058,0.2056449003226066,0.2482054827696058,0.0,8.0
43900.0,439.0,0.2376127549069061,0.2114177979858344,0.2376127549069061,0.0,8.0
44000.0,440.0,0.2482051471730323,0.2346470356063781,0.2482051471730323,0.0,8.0
44200.0,442.0,0.2376073301988248,0.210277910794572,0.2376073301988248,0.0,8.0
44300.0,443.0,0.2482064403069157,0.2056701336633432,0.2482064403069157,0.0,8.0
44500.0,445.0,0.2375981574010956,0.2115324139898805,0.2375981574010956,0.0,8.0
44600.0,446.0,0.248205057686849,0.2346509863775141,0.248205057686849,0.0,8.0
44800.0,448.0,0.2375888654218581,0.21033349428666,0.2375888654218581,0.0,8.0
44900.0,449.0,0.2482082985468441,0.2056852986034636,0.2482082985468441,0.0,8.0
45100.0,451.0,0.2405860131760558,0.2087312132057389,0.2405860131760558,0.0,8.0
45200.0,452.0,0.2482051292922601,0.2340537185340213,0.2482051292922601,0.0,8.0
45400.0,454.0,0.2375580321123874,0.2103124698936169,0.2375580321123874,0.0,8.0
45500.0,455.0,0.2482182014613793,0.2056715046661699,0.2482182014613793,0.0,8.0
45700.0,457.0,0.2375385129373208,0.2103507348404767,0.2375385129373208,0.0,8.0
45800.0,458.0,0.2482053473532463,0.2341070426116624,0.2482053473532463,0.0,8.0
46000.0,460.0,0.2375158281856165,0.2104830475826833,0.2375158281856165,0.0,8.0
46100.0,461.0,0.248205464178194,0.2346914212145496,0.248205464178194,0.0,8.0
46300.0,463.0,0.2374887155378852,0.210436907692631,0.2374887155378852,0.0,8.0
46400.0,464.0,0.2482056275418136,0.2346903474808711,0.2482056275418136,0.0,8.0
46600.0,466.0,0.23745551542084,0.2104411194427244,0.23745551542084,0.0,8.0
46700.0,467.0,0.248205775535527,0.2346893361884279,0.248205775535527,0.0,8.0
46900.0,469.0,0.2374068852115291,0.2104449532180287,0.2374068852115291,0.0,8.0
47000.0,470.0,0.2482062673210076,0.2340989159861848,0.2482062673210076,0.0,8.0
47200.0,472.0,0.2374273014623748,0.2104657840382183,0.2374273014623748,0.0,8.0
47300.0,473.0,0.2483910914671812,0.2076596404826399,0.2483910914671812,0.0,8.0
47500.0,475.0,0.2374044799340911,0.2104691380706242,0.2374044799340911,0.0,8.0
47600.0,476.0,0.2483514084012552,0.2087365789566032,0.2483514084012552,0.0,8.0
47800.0,478.0,0.2373799598497841,0.2104639077665838,0.2373799598497841,0.0,8.0
47900.0,479.0,0.2483118834801009,0.2087545903388866,0.2483118834801009,0.0,8.0
48100.0,481.0,0.237354147021701,0.2104642562517442,0.237354147021701,0.0,8.0
48200.0,482.0,0.248206393569877,0.2346851094583271,0.248206393569877,0.0,8.0
48400.0,484.0,0.2380522611638289,0.2100527859381986,0.2380522611638289,0.0,8.0
48500.0,485.0,0.2482065216364409,0.234684308653314,0.2482065216364409,0.0,8.0
48700.0,487.0,0.2372943178979522,0.2104613409629243,0.2372943178979522,0.0,8.0
48800.0,488.0,0.2482066572275782,0.234672291557481,0.2482066572275782,0.0,8.0
49000.0,490.0,0.2372607712625589,0.210462069068901,0.2372607712625589,0.0,8.0
49100.0,491.0,0.248206782109211,0.2346827713788583,0.248206782109211,0.0,8.0
49300.0,493.0,0.2372223057286279,0.2104569709993675,0.2372223057286279,0.0,8.0
49400.0,494.0,0.2482069144781284,0.2346819777266828,0.2482069144781284,0.0,8.0
49600.0,496.0,0.2371863777995736,0.2104570414515313,0.2371863777995736,0.0,8.0
49700.0,497.0,0.2482070483061719,0.2346738183714998,0.2482070483061719,0.0,8.0
49900.0,499.0,0.2371448317403978,0.2104510120939443,0.2371448317403978,0.0,8.0
50000.0,500.0,0.248207183380463,0.234680028204968,0.248207183380463,0.0,8.0
50200.0,502.0,0.2399631577156966,0.2089830462694152,0.2399631577156966,0.0,8.0
50300.0,503.0,0.2482386085371969,0.2087853756860332,0.2482386085371969,0.0,8.0
50500.0,505.0,0.2370571289077745,0.2104442261043534,0.2370571289077745,0.0,8.0
50600.0,506.0,0.2482074576944308,0.2346781820382108,0.2482074576944308,0.0,8.0
50800.0,508.0,0.2370157759154639,0.2104365112255147,0.2370157759154639,0.0,8.0
50900.0,509.0,0.2482049555994563,0.2349363298679168,0.2482049555994563,0.0,8.0
51100.0,511.0,0.2369600245208455,0.2104380451737352,0.2369600245208455,0.0,8.0
51200.0,512.0,0.2482074451855121,0.2346785132383568,0.2482074451855121,0.0,8.0
51400.0,514.0,0.2369099083157813,0.2104454615082438,0.2369099083157813,0.0,8.0
51500.0,515.0,0.2482049563899547,0.2345058264532686,0.2482049563899547,0.0,8.0
51700.0,517.0,0.236889450345631,0.210434727899885,0.236889450345631,0.0,8.0
51800.0,518.0,0.2482074841774602,0.2344634792092212,0.2482074841774602,0.0,8.0
52000.0,520.0,0.2368983407249373,0.210413797118764,0.2368983407249373,0.0,8.0
52100.0,521.0,0.2482049585123696,0.2345086691047756,0.2482049585123696,0.0,8.0
52300.0,523.0,0.236586823697898,0.2108029140634172,0.236586823697898,0.0,8.0
52400.0,524.0,0.2482074080100543,0.2344673706126266,0.2482074080100543,0.0,8.0
52600.0,526.0,0.2366112581233772,0.2107895350782488,0.2366112581233772,0.0,8.0
52700.0,527.0,0.2482049611170319,0.2345115163616291,0.2482049611170319,0.0,8.0
52900.0,529.0,0.2366317715583684,0.2108012317899897,0.2366317715583684,0.0,8.0
53000.0,530.0,0.2482074688688869,0.2344710164470823,0.2482074688688869,0.0,8.0
53200.0,532.0,0.2370229977442484,0.2103711700120755,0.2370229977442484,0.0,8.0
53300.0,533.0,0.2482049641833865,0.2345143681090358,0.2482049641833865,0.0,8.0
53500.0,535.0,0.2366762443842559,0.2107810611699089,0.2366762443842559,0.0,8.0
