eval,gen,hv,igd+,icmop,cv,run
98000.0,980.0,0.0,,-1.0877443272784104,0.0877443272784104,7.0
98400.0,984.0,0.0,,-1.0877443272782998,0.0877443272782998,7.0
98500.0,985.0,0.0,,-1.0877443272780052,0.0877443272780051,7.0
98600.0,986.0,0.0,,-1.087744327277998,0.0877443272779978,7.0
99000.0,990.0,0.0,,-1.087744327262918,0.0877443272629179,7.0
99100.0,991.0,0.0,,-1.0877443272626082,0.0877443272626081,7.0
99400.0,994.0,0.0,,-1.0877443272626064,0.0877443272626063,7.0
99600.0,996.0,0.0,,-1.0877443272625629,0.0877443272625628,7.0
99900.0,999.0,0.0,,-1.0877443272603324,0.0877443272603324,7.0
100100.0,1001.0,0.0,,-1.087744327257866,0.0877443272578659,7.0
100300.0,1003.0,0.0,,-1.0877443271244172,0.0877443271244171,7.0
100500.0,1005.0,0.0,,-1.0877443271182727,0.0877443271182727,7.0
100600.0,1006.0,0.0,,-1.087744326735504,0.087744326735504,7.0
100700.0,1007.0,0.0,,-1.087744326704838,0.0877443267048379,7.0
100900.0,1009.0,0.0,,-1.087744326665386,0.0877443266653861,7.0
101000.0,1010.0,0.0,,-1.087744326665382,0.0877443266653821,7.0
101300.0,1013.0,0.0,,-1.0877443265980329,0.0877443265980328,7.0
101400.0,1014.0,0.0,,-1.0877443265112383,0.0877443265112385,7.0
102100.0,1021.0,0.0,,-1.0877443254846608,0.0877443254846608,7.0
102200.0,1022.0,0.0,,-1.0877442351886786,0.0877442351886785,7.0
102400.0,1024.0,0.0,,-1.0877440479089036,0.0877440479089035,7.0
102500.0,1025.0,0.0,,-1.0877440378637024,0.0877440378637024,7.0
102900.0,1029.0,0.0,,-1.0877440378637004,0.0877440378637004,7.0
103200.0,1032.0,0.0,,-1.0877440368057347,0.0877440368057347,7.0
103700.0,1037.0,0.0,,-1.087744006221414,0.0877440062214141,7.0
103800.0,1038.0,0.0,,-1.0877440056015324,0.0877440056015324,7.0
103900.0,1039.0,0.0,,-1.0877440056015322,0.0877440056015321,7.0
104000.0,1040.0,0.0,,-1.0877440030041197,0.0877440030041196,7.0
104400.0,1044.0,0.0,,-1.0877440030038503,0.0877440030038505,7.0
104500.0,1045.0,0.0,,-1.0877439997333869,0.0877439997333868,7.0
104700.0,1047.0,0.0,,-1.087743792687367,0.0877437926873669,7.0
104900.0,1049.0,0.0,,-1.087743792687064,0.0877437926870638,7.0
105000.0,1050.0,0.0,,-1.087743792687024,0.0877437926870241,7.0
105100.0,1051.0,0.0,,-1.0877437438358235,0.0877437438358237,7.0
105200.0,1052.0,0.0,,-1.0877437233478302,0.0877437233478302,7.0
105500.0,1055.0,0.0,,-1.0877436691850315,0.0877436691850315,7.0
106100.0,1061.0,0.0,,-1.0877348359911494,0.0877348359911494,7.0
106700.0,1067.0,0.0,,-1.0877127120588936,0.0877127120588936,7.0
106900.0,1069.0,0.0,,-1.0877123668915458,0.0877123668915458,7.0
107100.0,1071.0,0.0,,-1.0877123668915352,0.0877123668915351,7.0
107300.0,1073.0,0.0,,-1.0877102461738877,0.0877102461738874,7.0
107600.0,1076.0,0.0,,-1.0766009565250416,0.0766009565250416,7.0
107900.0,1079.0,0.0,,-1.0757751485434954,0.0757751485434954,7.0
108000.0,1080.0,0.0,,-1.071365594976995,0.0713655949769949,7.0
108200.0,1082.0,0.0,,-1.0634820692629503,0.0634820692629505,7.0
108300.0,1083.0,0.0,,-1.063174826246553,0.063174826246553,7.0
108600.0,1086.0,0.0,,-1.0549013821554636,0.0549013821554635,7.0
108700.0,1087.0,0.0,,-1.0524298137750885,0.0524298137750884,7.0
108800.0,1088.0,0.0,,-1.0523024699443202,0.0523024699443201,7.0
109200.0,1092.0,0.0,,-1.0522998625909914,0.0522998625909914,7.0
109300.0,1093.0,0.0,,-1.0522995529495152,0.0522995529495151,7.0
109400.0,1094.0,0.0,,-1.0522995495499878,0.0522995495499878,7.0
109600.0,1096.0,0.0,,-1.0522988107353184,0.0522988107353183,7.0
109700.0,1097.0,0.0,,-1.0522960059165862,0.0522960059165862,7.0
109800.0,1098.0,0.0,,-1.0522947333418613,0.0522947333418613,7.0
110200.0,1102.0,0.0,,-1.052294673782754,0.0522946737827538,7.0
110300.0,1103.0,0.0,,-1.052294587531306,0.0522945875313058,7.0
110700.0,1107.0,0.0,,-1.0522945642149422,0.0522945642149421,7.0
111100.0,1111.0,0.0,,-1.0522945637352543,0.0522945637352545,7.0
111700.0,1117.0,0.0,,-1.052294563326207,0.052294563326207,7.0
112900.0,1129.0,0.0,,-1.052294563314125,0.0522945633141249,7.0
113000.0,1130.0,0.0,,-1.0522945633019225,0.0522945633019225,7.0
113900.0,1139.0,0.0,,-1.052294563300502,0.052294563300502,7.0
114600.0,1146.0,0.0,,-1.0522945633000906,0.0522945633000906,7.0
114800.0,1148.0,0.0,,-1.0522945633000391,0.0522945633000391,7.0
116300.0,1163.0,0.0,,-1.0522945633000351,0.0522945633000351,7.0
117400.0,1174.0,0.0,,-1.0522945633000318,0.0522945633000317,7.0
117800.0,1178.0,0.0,,-1.0522945633000302,0.0522945633000302,7.0
119000.0,1190.0,0.0,,-1.0522945633000296,0.0522945633000295,7.0
100.0,1.0,0.0,,-1.875907775075157,0.8759077750751569,8.0
200.0,2.0,0.0,,-1.874424920532766,0.8744249205327661,8.0
300.0,3.0,0.0,,-1.8612236573109435,0.8612236573109433,8.0
400.0,4.0,0.0,,-1.8248881128966152,0.8248881128966152,8.0
600.0,6.0,0.0,,-1.82001766820837,0.82001766820837,8.0
700.0,7.0,0.0,,-1.806152597051932,0.8061525970519321,8.0
800.0,8.0,0.0,,-1.7363464096744092,0.7363464096744092,8.0
900.0,9.0,0.0,,-1.7054100647987158,0.7054100647987158,8.0
1200.0,12.0,0.0,,-1.6520594305497895,0.6520594305497895,8.0
1400.0,14.0,0.0,,-1.6392240774951334,0.6392240774951334,8.0
1500.0,15.0,0.0,,-1.6144700195723862,0.6144700195723862,8.0
1600.0,16.0,0.0,,-1.581736191846853,0.5817361918468531,8.0
1700.0,17.0,0.0,,-1.5345929070261095,0.5345929070261097,8.0
1800.0,18.0,0.0,,-1.4041296248952913,0.4041296248952912,8.0
2200.0,22.0,0.0,,-1.3638858026367435,0.3638858026367435,8.0
2400.0,24.0,0.0,,-1.3189238647013473,0.3189238647013472,8.0
2500.0,25.0,0.0,,-1.2958442856317869,0.2958442856317869,8.0
2600.0,26.0,0.0,,-1.2837447446565606,0.2837447446565606,8.0
2700.0,27.0,0.0,,-1.279782418853764,0.2797824188537641,8.0
2800.0,28.0,0.0,,-1.2613738288016498,0.2613738288016498,8.0
2900.0,29.0,0.0,,-1.2508736541994028,0.2508736541994028,8.0
3000.0,30.0,0.0,,-1.2225157880566448,0.2225157880566448,8.0
3100.0,31.0,0.0,,-1.2220261240549246,0.2220261240549246,8.0
3300.0,33.0,0.0,,-1.1644395337880564,0.1644395337880564,8.0
3900.0,39.0,0.0,,-1.159342687617005,0.1593426876170049,8.0
4000.0,40.0,0.0,,-1.1522833157199597,0.1522833157199596,8.0
4100.0,41.0,0.0,,-1.1516955608327557,0.1516955608327557,8.0
4200.0,42.0,0.0,,-1.145045657962667,0.1450456579626671,8.0
4300.0,43.0,0.0,,-1.1427735085500468,0.1427735085500467,8.0
4400.0,44.0,0.0,,-1.140326122005144,0.1403261220051439,8.0
4600.0,46.0,0.0,,-1.1372282515851675,0.1372282515851675,8.0
4700.0,47.0,0.0,,-1.1339903018930215,0.1339903018930215,8.0
4900.0,49.0,0.0,,-1.1329945046472631,0.1329945046472631,8.0
5200.0,52.0,0.0,,-1.1305276193623126,0.1305276193623126,8.0
5600.0,56.0,0.0,,-1.1293126433734342,0.1293126433734341,8.0
5800.0,58.0,0.0,,-1.1270572409712671,0.1270572409712671,8.0
6500.0,65.0,0.0,,-1.1269648675282782,0.1269648675282781,8.0
6600.0,66.0,0.0,,-1.1268983602907705,0.1268983602907702,8.0
6700.0,67.0,0.0,,-1.126647928967738,0.126647928967738,8.0
7000.0,70.0,0.0,,-1.1264957594686469,0.1264957594686468,8.0
7200.0,72.0,0.0,,-1.1261168991235564,0.1261168991235564,8.0
7700.0,77.0,0.0,,-1.1260733295813032,0.1260733295813032,8.0
8300.0,83.0,0.0,,-1.1260724830557485,0.1260724830557482,8.0
8600.0,86.0,0.0,,-1.1260724801207511,0.1260724801207513,8.0
8700.0,87.0,0.0,,-1.1260724777269238,0.1260724777269237,8.0
8800.0,88.0,0.0,,-1.1260723157099226,0.1260723157099226,8.0
9600.0,96.0,0.0,,-1.1260722947290425,0.1260722947290424,8.0
10400.0,104.0,0.0,,-1.1260722896380246,0.1260722896380246,8.0
10500.0,105.0,0.0,,-1.1258772521198035,0.1258772521198037,8.0
10700.0,107.0,0.0,,-1.1257379356904602,0.1257379356904602,8.0
10800.0,108.0,0.0,,-1.1256250032999444,0.1256250032999444,8.0
11200.0,112.0,0.0,,-1.1254387415954867,0.1254387415954867,8.0
11600.0,116.0,0.0,,-1.125156632480706,0.125156632480706,8.0
11900.0,119.0,0.0,,-1.1244631190700274,0.1244631190700273,8.0
12500.0,125.0,0.0,,-1.1243692563012342,0.1243692563012341,8.0
12600.0,126.0,0.0,,-1.1240629193236904,0.1240629193236904,8.0
13700.0,137.0,0.0,,-1.1239554263324687,0.1239554263324687,8.0
13800.0,138.0,0.0,,-1.123894750862124,0.1238947508621239,8.0
13900.0,139.0,0.0,,-1.1238556703806128,0.1238556703806128,8.0
14100.0,141.0,0.0,,-1.1238081738881869,0.1238081738881866,8.0
14200.0,142.0,0.0,,-1.1237892787290906,0.1237892787290906,8.0
14900.0,149.0,0.0,,-1.123705972188236,0.1237059721882358,8.0
15100.0,151.0,0.0,,-1.104538433290695,0.1045384332906946,8.0
15300.0,153.0,0.0,,-1.1014383170645077,0.1014383170645076,8.0
15400.0,154.0,0.0,,-1.097736720018899,0.0977367200188989,8.0
15500.0,155.0,0.0,,-1.0976057317774122,0.0976057317774121,8.0
15600.0,156.0,0.0,,-1.091678257941148,0.0916782579411481,8.0
15700.0,157.0,0.0,,-1.0895215885530891,0.0895215885530893,8.0
15800.0,158.0,0.0,,-1.0895162888313807,0.0895162888313807,8.0
16300.0,163.0,0.0,,-1.089350771044147,0.089350771044147,8.0
16400.0,164.0,0.0,,-1.089325517988359,0.0893255179883589,8.0
16600.0,166.0,0.0,,-1.089255384858061,0.089255384858061,8.0
16800.0,168.0,0.0,,-1.0891617299824312,0.0891617299824312,8.0
17000.0,170.0,0.0,,-1.0891609971766594,0.0891609971766593,8.0
17100.0,171.0,0.0,,-1.0890477917829455,0.0890477917829455,8.0
17200.0,172.0,0.0,,-1.0890413143187538,0.0890413143187538,8.0
17300.0,173.0,0.0,,-1.0890298216938388,0.0890298216938387,8.0
17900.0,179.0,0.0,,-1.0890267309330983,0.0890267309330983,8.0
18100.0,181.0,0.0,,-1.0890161712751223,0.0890161712751225,8.0
18200.0,182.0,0.0,,-1.088910052521591,0.0889100525215909,8.0
18700.0,187.0,0.0,,-1.088900567673547,0.088900567673547,8.0
18800.0,188.0,0.0,,-1.0888853587997709,0.0888853587997706,8.0
18900.0,189.0,0.0,,-1.0888820074561674,0.0888820074561673,8.0
19100.0,191.0,0.0,,-1.0888624756889738,0.0888624756889737,8.0
19200.0,192.0,0.0,,-1.0888507568841654,0.0888507568841654,8.0
19400.0,194.0,0.0,,-1.0888183777870617,0.0888183777870617,8.0
20200.0,202.0,0.0,,-1.088814269253365,0.0888142692533651,8.0
20300.0,203.0,0.0,,-1.0888025969803836,0.0888025969803836,8.0
20700.0,207.0,0.0,,-1.0887726684642045,0.0887726684642042,8.0
20800.0,208.0,0.0,,-1.0887692061434255,0.0887692061434255,8.0
21200.0,212.0,0.0,,-1.0887687486582025,0.0887687486582025,8.0
21600.0,216.0,0.0,,-1.088767627205817,0.0887676272058171,8.0
21900.0,219.0,0.0,,-1.0887665451537751,0.0887665451537751,8.0
22100.0,221.0,0.0,,-1.088762882661829,0.0887628826618289,8.0
22500.0,225.0,0.0,,-1.0887627270363809,0.0887627270363806,8.0
22700.0,227.0,0.0,,-1.088762546548543,0.0887625465485431,8.0
23200.0,232.0,0.0,,-1.0887625411993098,0.0887625411993098,8.0
23400.0,234.0,0.0,,-1.088762518481433,0.0887625184814329,8.0
23500.0,235.0,0.0,,-1.0887625175642297,0.0887625175642297,8.0
23800.0,238.0,0.0,,-1.0887624861439245,0.0887624861439244,8.0
24200.0,242.0,0.0,,-1.088762478844693,0.088762478844693,8.0
24400.0,244.0,0.0,,-1.0887624783078782,0.0887624783078782,8.0
26400.0,264.0,0.0,,-1.0887624780145777,0.0887624780145774,8.0
26600.0,266.0,0.0,,-1.088759409305461,0.0887594093054608,8.0
26900.0,269.0,0.0,,-1.0887594074712108,0.0887594074712108,8.0
27200.0,272.0,0.0,,-1.088759406590368,0.088759406590368,8.0
27300.0,273.0,0.0,,-1.088759388642774,0.088759388642774,8.0
27500.0,275.0,0.0,,-1.0887592080992532,0.0887592080992532,8.0
27700.0,277.0,0.0,,-1.0887591096712077,0.0887591096712077,8.0
27800.0,278.0,0.0,,-1.0887591070932268,0.0887591070932267,8.0
27900.0,279.0,0.0,,-1.0887590921884398,0.0887590921884398,8.0
28000.0,280.0,0.0,,-1.0887590838763546,0.0887590838763545,8.0
28100.0,281.0,0.0,,-1.0887590256688544,0.0887590256688544,8.0
28400.0,284.0,0.0,,-1.0887590254915562,0.0887590254915562,8.0
28800.0,288.0,0.0,,-1.0887590204757265,0.0887590204757262,8.0
28900.0,289.0,0.0,,-1.088759020357748,0.0887590203577479,8.0
29000.0,290.0,0.0,,-1.0887590090523616,0.0887590090523615,8.0
29100.0,291.0,0.0,,-1.0887590009615384,0.0887590009615384,8.0
29200.0,292.0,0.0,,-1.0887590003452825,0.0887590003452822,8.0
29500.0,295.0,0.0,,-1.0887589906029147,0.0887589906029147,8.0
29600.0,296.0,0.0,,-1.0886228074355988,0.0886228074355988,8.0
30200.0,302.0,0.0,,-1.0886201764831258,0.0886201764831258,8.0
30600.0,306.0,0.0,,-1.0885984133038291,0.0885984133038291,8.0
31500.0,315.0,0.0,,-1.0885881338796988,0.0885881338796987,8.0
32300.0,323.0,0.0,,-1.0885861507532657,0.0885861507532657,8.0
32700.0,327.0,0.0,,-1.0885493167678468,0.0885493167678468,8.0
32800.0,328.0,0.0,,-1.0885447689210608,0.0885447689210607,8.0
32900.0,329.0,0.0,,-1.0885282176913875,0.0885282176913877,8.0
33200.0,332.0,0.0,,-1.088520856529841,0.0885208565298409,8.0
33700.0,337.0,0.0,,-1.088427983273751,0.0884279832737509,8.0
34200.0,342.0,0.0,,-1.0884277605351944,0.0884277605351944,8.0
34600.0,346.0,0.0,,-1.0884221108552314,0.0884221108552314,8.0
35300.0,353.0,0.0,,-1.088421643262004,0.0884216432620039,8.0
35600.0,356.0,0.0,,-1.0884144190480245,0.0884144190480245,8.0
36300.0,363.0,0.0,,-1.0884124755914102,0.0884124755914101,8.0
36500.0,365.0,0.0,,-1.0883632935148344,0.0883632935148344,8.0
36900.0,369.0,0.0,,-1.088362849191837,0.0883628491918369,8.0
37300.0,373.0,0.0,,-1.0883591891002238,0.0883591891002237,8.0
37600.0,376.0,0.0,,-1.0883555760395132,0.0883555760395131,8.0
38000.0,380.0,0.0,,-1.088350804983513,0.0883508049835133,8.0
38300.0,383.0,0.0,,-1.088348844702271,0.0883488447022708,8.0
38500.0,385.0,0.0,,-1.0883480887214978,0.0883480887214978,8.0
38700.0,387.0,0.0,,-1.088340464720723,0.0883404647207231,8.0
39000.0,390.0,0.0,,-1.0883372234474484,0.0883372234474484,8.0
39100.0,391.0,0.0,,-1.088285537625711,0.088285537625711,8.0
39300.0,393.0,0.0,,-1.0882718534266371,0.0882718534266373,8.0
39600.0,396.0,0.0,,-1.0882664193477698,0.0882664193477698,8.0
39700.0,397.0,0.0,,-1.0882663363305034,0.0882663363305034,8.0
40100.0,401.0,0.0,,-1.0882649183422943,0.0882649183422943,8.0
40900.0,409.0,0.0,,-1.0882642197147878,0.0882642197147878,8.0
41100.0,411.0,0.0,,-1.0882634725291511,0.0882634725291513,8.0
41300.0,413.0,0.0,,-1.0882634513541698,0.0882634513541698,8.0
41400.0,414.0,0.0,,-1.0882633278208622,0.0882633278208622,8.0
41800.0,418.0,0.0,,-1.0882632982654143,0.0882632982654143,8.0
41900.0,419.0,0.0,,-1.0882632526139897,0.0882632526139894,8.0
42600.0,426.0,0.0,,-1.0882632485260708,0.0882632485260708,8.0
42900.0,429.0,0.0,,-1.0882632327944928,0.0882632327944927,8.0
43300.0,433.0,0.0,,-1.0882632300426378,0.0882632300426378,8.0
43400.0,434.0,0.0,,-1.0882632293579937,0.0882632293579936,8.0
43700.0,437.0,0.0,,-1.0882632278939994,0.0882632278939994,8.0
44000.0,440.0,0.0,,-1.0882632270491623,0.0882632270491623,8.0
44200.0,442.0,0.0,,-1.0882632267874903,0.0882632267874903,8.0
44700.0,447.0,0.0,,-1.0882333666539965,0.0882333666539965,8.0
45400.0,454.0,0.0,,-1.0882276387028167,0.0882276387028166,8.0
45800.0,458.0,0.0,,-1.0882271601941065,0.0882271601941062,8.0
46000.0,460.0,0.0,,-1.08822300635234,0.0882230063523401,8.0
46200.0,462.0,0.0,,-1.0882143344553803,0.0882143344553805,8.0
47000.0,470.0,0.0,,-1.08820271630884,0.0882027163088399,8.0
47300.0,473.0,0.0,,-1.0881985958528335,0.0881985958528335,8.0
47600.0,476.0,0.0,,-1.0881964011228211,0.0881964011228213,8.0
47700.0,477.0,0.0,,-1.088195771436137,0.088195771436137,8.0
47800.0,478.0,0.0,,-1.0881863436235857,0.0881863436235854,8.0
48200.0,482.0,0.0,,-1.0881861360522898,0.0881861360522897,8.0
48400.0,484.0,0.0,,-1.0881824496819084,0.0881824496819083,8.0
48700.0,487.0,0.0,,-1.0881818994796664,0.0881818994796663,8.0
49000.0,490.0,0.0,,-1.0881249028039215,0.0881249028039217,8.0
49500.0,495.0,0.0,,-1.0881218869201577,0.0881218869201576,8.0
49700.0,497.0,0.0,,-1.088120690463244,0.0881206904632441,8.0
50100.0,501.0,0.0,,-1.0881195744789605,0.0881195744789604,8.0
50400.0,504.0,0.0,,-1.0881160841613895,0.0881160841613897,8.0
51000.0,510.0,0.0,,-1.0881158397505468,0.0881158397505468,8.0
51100.0,511.0,0.0,,-1.088115789013099,0.088115789013099,8.0
51400.0,514.0,0.0,,-1.0881155096479156,0.0881155096479155,8.0
51500.0,515.0,0.0,,-1.0881154702352456,0.0881154702352455,8.0
51600.0,516.0,0.0,,-1.0880901450494005,0.0880901450494004,8.0
51800.0,518.0,0.0,,-1.0880900009639562,0.0880900009639562,8.0
51900.0,519.0,0.0,,-1.088086387847536,0.0880863878475359,8.0
52000.0,520.0,0.0,,-1.0880857732821476,0.0880857732821476,8.0
52300.0,523.0,0.0,,-1.0880855059282817,0.0880855059282816,8.0
52400.0,524.0,0.0,,-1.0880849324179476,0.0880849324179475,8.0
52500.0,525.0,0.0,,-1.088042228120361,0.088042228120361,8.0
52700.0,527.0,0.0,,-1.0880420544843448,0.0880420544843447,8.0
53300.0,533.0,0.0,,-1.0880419112819537,0.0880419112819534,8.0
53400.0,534.0,0.0,,-1.0880417648539615,0.0880417648539615,8.0
53600.0,536.0,0.0,,-1.088041680061116,0.0880416800611159,8.0
54000.0,540.0,0.0,,-1.088041637867173,0.0880416378671726,8.0
54100.0,541.0,0.0,,-1.088041580146965,0.0880415801469649,8.0
54600.0,546.0,0.0,,-1.0880415591135706,0.0880415591135705,8.0
55000.0,550.0,0.0,,-1.0880415518126068,0.0880415518126067,8.0
55100.0,551.0,0.0,,-1.0880415499858862,0.0880415499858862,8.0
55400.0,554.0,0.0,,-1.088041517287094,0.0880415172870938,8.0
55500.0,555.0,0.0,,-1.0880415154748622,0.0880415154748621,8.0
55600.0,556.0,0.0,,-1.0880415146410782,0.0880415146410782,8.0
55700.0,557.0,0.0,,-1.0880404087999656,0.0880404087999655,8.0
56000.0,560.0,0.0,,-1.0880403843020672,0.0880403843020671,8.0
56400.0,564.0,0.0,,-1.0880403652353234,0.0880403652353234,8.0
56800.0,568.0,0.0,,-1.088040353616328,0.0880403536163279,8.0
56900.0,569.0,0.0,,-1.088040348673749,0.0880403486737491,8.0
57200.0,572.0,0.0,,-1.0880403444007678,0.0880403444007678,8.0
58000.0,580.0,0.0,,-1.088040343498566,0.0880403434985659,8.0
58200.0,582.0,0.0,,-1.088040328414572,0.0880403284145721,8.0
58300.0,583.0,0.0,,-1.0880403223657893,0.0880403223657892,8.0
58400.0,584.0,0.0,,-1.088040322003851,0.088040322003851,8.0
58900.0,589.0,0.0,,-1.0880403202276352,0.0880403202276352,8.0
59000.0,590.0,0.0,,-1.0880403193920454,0.0880403193920453,8.0
59400.0,594.0,0.0,,-1.0880403190319086,0.0880403190319085,8.0
59500.0,595.0,0.0,,-1.0880400825790555,0.0880400825790554,8.0
60200.0,602.0,0.0,,-1.0879907782356766,0.0879907782356765,8.0
60400.0,604.0,0.0,,-1.0879907772559771,0.0879907772559771,8.0
60500.0,605.0,0.0,,-1.0879483122512277,0.0879483122512274,8.0
61100.0,611.0,0.0,,-1.0879483081437706,0.0879483081437706,8.0
61300.0,613.0,0.0,,-1.0879483052589518,0.0879483052589518,8.0
61500.0,615.0,0.0,,-1.0879420271763476,0.0879420271763475,8.0
62000.0,620.0,0.0,,-1.0879419806232271,0.0879419806232271,8.0
62300.0,623.0,0.0,,-1.0879419311937752,0.0879419311937752,8.0
62500.0,625.0,0.0,,-1.087941677186125,0.087941677186125,8.0
62600.0,626.0,0.0,,-1.0879415755298554,0.0879415755298553,8.0
62700.0,627.0,0.0,,-1.08794123734122,0.08794123734122,8.0
63100.0,631.0,0.0,,-1.0879174795828075,0.0879174795828077,8.0
63800.0,638.0,0.0,,-1.0879168069558525,0.0879168069558524,8.0
64400.0,644.0,0.0,,-1.08791667013288,0.0879166701328799,8.0
64500.0,645.0,0.0,,-1.0879156696252257,0.0879156696252256,8.0
65100.0,651.0,0.0,,-1.0879156674425043,0.0879156674425043,8.0
65200.0,652.0,0.0,,-1.0879111165720732,0.0879111165720731,8.0
66400.0,664.0,0.0,,-1.0879101285580577,0.0879101285580576,8.0
66500.0,665.0,0.0,,-1.0879097062365082,0.0879097062365081,8.0
66700.0,667.0,0.0,,-1.0879096942387143,0.0879096942387143,8.0
66900.0,669.0,0.0,,-1.0879094938360256,0.0879094938360256,8.0
67000.0,670.0,0.0,,-1.0878782896411974,0.0878782896411973,8.0
67800.0,678.0,0.0,,-1.087877660964194,0.087877660964194,8.0
69300.0,693.0,0.0,,-1.0878776593672257,0.0878776593672254,8.0
69500.0,695.0,0.0,,-1.0878612678959707,0.0878612678959707,8.0
70500.0,705.0,0.0,,-1.087852367484822,0.0878523674848219,8.0
70800.0,708.0,0.0,,-1.0878522563547706,0.0878522563547705,8.0
71100.0,711.0,0.0,,-1.087849300165363,0.087849300165363,8.0
71400.0,714.0,0.0,,-1.0878485822755013,0.0878485822755013,8.0
71500.0,715.0,0.0,,-1.0878458479788595,0.0878458479788597,8.0
71700.0,717.0,0.0,,-1.087827143621848,0.087827143621848,8.0
72000.0,720.0,0.0,,-1.0878265593993794,0.0878265593993794,8.0
72300.0,723.0,0.0,,-1.087826089167736,0.087826089167736,8.0
72400.0,724.0,0.0,,-1.0878255536210577,0.0878255536210577,8.0
72900.0,729.0,0.0,,-1.0878243421375229,0.0878243421375228,8.0
73000.0,730.0,0.0,,-1.0878239402126888,0.0878239402126888,8.0
73100.0,731.0,0.0,,-1.087823718466371,0.087823718466371,8.0
73600.0,736.0,0.0,,-1.0878235881193064,0.0878235881193063,8.0
73800.0,738.0,0.0,,-1.0878234945580243,0.0878234945580245,8.0
73900.0,739.0,0.0,,-1.0878234643177105,0.0878234643177102,8.0
74400.0,744.0,0.0,,-1.0878234362518058,0.0878234362518057,8.0
74500.0,745.0,0.0,,-1.0878234269953213,0.0878234269953213,8.0
74600.0,746.0,0.0,,-1.087823303659461,0.0878233036594609,8.0
74700.0,747.0,0.0,,-1.0878232927872955,0.0878232927872955,8.0
74800.0,748.0,0.0,,-1.0878232464848672,0.0878232464848671,8.0
74900.0,749.0,0.0,,-1.087823208417821,0.0878232084178209,8.0
75100.0,751.0,0.0,,-1.0878228625783617,0.0878228625783617,8.0
75700.0,757.0,0.0,,-1.0878228617968213,0.0878228617968213,8.0
75800.0,758.0,0.0,,-1.087822835541313,0.0878228355413133,8.0
76000.0,760.0,0.0,,-1.0878228216681232,0.0878228216681231,8.0
76100.0,761.0,0.0,,-1.0878020951223997,0.0878020951223996,8.0
76600.0,766.0,0.0,,-1.0878005930404724,0.0878005930404723,8.0
77300.0,773.0,0.0,,-1.0878005307181475,0.0878005307181475,8.0
77400.0,774.0,0.0,,-1.0878005146773524,0.0878005146773523,8.0
77700.0,777.0,0.0,,-1.0878004872015052,0.0878004872015052,8.0
77800.0,778.0,0.0,,-1.0878004089760622,0.0878004089760622,8.0
78200.0,782.0,0.0,,-1.0878003874818378,0.0878003874818378,8.0
78300.0,783.0,0.0,,-1.0878003842141202,0.0878003842141201,8.0
78400.0,784.0,0.0,,-1.087800184480551,0.0878001844805509,8.0
78700.0,787.0,0.0,,-1.0878001826354102,0.0878001826354102,8.0
78900.0,789.0,0.0,,-1.0878001364126175,0.0878001364126177,8.0
79000.0,790.0,0.0,,-1.0878000246455393,0.0878000246455392,8.0
79500.0,795.0,0.0,,-1.0878000140703197,0.0878000140703196,8.0
79600.0,796.0,0.0,,-1.0877887336760743,0.0877887336760743,8.0
79700.0,797.0,0.0,,-1.087788617800266,0.087788617800266,8.0
79800.0,798.0,0.0,,-1.0877873792818864,0.0877873792818864,8.0
80300.0,803.0,0.0,,-1.0877871991865882,0.0877871991865881,8.0
80500.0,805.0,0.0,,-1.0877870372440088,0.0877870372440088,8.0
80600.0,806.0,0.0,,-1.087786551941558,0.0877865519415579,8.0
80900.0,809.0,0.0,,-1.0877865077858146,0.0877865077858146,8.0
81300.0,813.0,0.0,,-1.0877864610930028,0.0877864610930028,8.0
81500.0,815.0,0.0,,-1.0877859238551952,0.0877859238551952,8.0
81800.0,818.0,0.0,,-1.087785886683022,0.0877858866830221,8.0
81900.0,819.0,0.0,,-1.0877858782123475,0.0877858782123477,8.0
82200.0,822.0,0.0,,-1.087785701420227,0.087785701420227,8.0
