eval,gen,hv,igd+,icmop,cv,run
9100.0,91.0,0.7613425148236902,0.1274454615272347,0.7613425148236902,0.0,10.0
9300.0,93.0,0.7602523663268308,0.1276381458899641,0.7602523663268308,0.0,10.0
9500.0,95.0,0.760888755279419,0.1277854346709644,0.760888755279419,0.0,10.0
9700.0,97.0,0.7609209989555811,0.1277801759187007,0.7609209989555811,0.0,10.0
9900.0,99.0,0.7610418590498765,0.1277749215019545,0.7610418590498765,0.0,10.0
10100.0,101.0,0.7611730664844226,0.1266652257430468,0.7611730664844226,0.0,10.0
10300.0,103.0,0.7623974322418087,0.1264439846947045,0.7623974322418087,0.0,10.0
10500.0,105.0,0.7623192847699737,0.1262585900870349,0.7623192847699737,0.0,10.0
10700.0,107.0,0.7621959028965455,0.1260500580865093,0.7621959028965455,0.0,10.0
10900.0,109.0,0.762986151194233,0.1258368053739416,0.762986151194233,0.0,10.0
11100.0,111.0,0.763169152659867,0.125636602259217,0.763169152659867,0.0,10.0
11300.0,113.0,0.7632610518053755,0.1254449032684848,0.7632610518053755,0.0,10.0
11500.0,115.0,0.7623224909450664,0.1259368210061513,0.7623224909450664,0.0,10.0
11700.0,117.0,0.7607239418663276,0.1277972751299713,0.7607239418663276,0.0,10.0
11900.0,119.0,0.763284574809288,0.1255372518179286,0.763284574809288,0.0,10.0
12100.0,121.0,0.7631287760740363,0.1256866910908081,0.7631287760740363,0.0,10.0
12300.0,123.0,0.7633119220113113,0.1255586511368837,0.7633119220113113,0.0,10.0
12500.0,125.0,0.7613273583133987,0.1277597049877984,0.7613273583133987,0.0,10.0
12700.0,127.0,0.7610826707388358,0.1277747539790132,0.7610826707388358,0.0,10.0
12900.0,129.0,0.7610805934249513,0.127774876424601,0.7610805934249513,0.0,10.0
13100.0,131.0,0.7610788875126355,0.127774998974911,0.7610788875126355,0.0,10.0
13300.0,133.0,0.7636001273407989,0.1255144060924271,0.7636001273407989,0.0,10.0
13500.0,135.0,0.76107323340071,0.1277752443896973,0.76107323340071,0.0,10.0
13700.0,137.0,0.7632529708851767,0.1255451020031493,0.7632529708851767,0.0,10.0
13900.0,139.0,0.7632358282097101,0.125554940492398,0.7632358282097101,0.0,10.0
14100.0,141.0,0.7636168330446683,0.1255409511736601,0.7636168330446683,0.0,10.0
14300.0,143.0,0.7636232416932511,0.1255493903652113,0.7636232416932511,0.0,10.0
14500.0,145.0,0.7631995195119203,0.1255844848665539,0.7631995195119203,0.0,10.0
14700.0,147.0,0.7635597496512508,0.1255714358954074,0.7635597496512508,0.0,10.0
14900.0,149.0,0.7635288213798552,0.1255824807149589,0.7635288213798552,0.0,10.0
15100.0,151.0,0.7635293475877184,0.1255915703971231,0.7635293475877184,0.0,10.0
15300.0,153.0,0.763572662557285,0.1255980349291024,0.763572662557285,0.0,10.0
15500.0,155.0,0.7631404673405906,0.1256338218448461,0.7631404673405906,0.0,10.0
15700.0,157.0,0.7631234098680788,0.1256437036937093,0.7631234098680788,0.0,10.0
15900.0,159.0,0.7635531863184778,0.1256267189107155,0.7635531863184778,0.0,10.0
16100.0,161.0,0.7631069301081208,0.1256634818446406,0.7631069301081208,0.0,10.0
16300.0,163.0,0.7635351780833124,0.1256462745592693,0.7635351780833124,0.0,10.0
16500.0,165.0,0.7635291751697648,0.1256560676626102,0.7635291751697648,0.0,10.0
16700.0,167.0,0.7635218510768436,0.1256658655839297,0.7635218510768436,0.0,10.0
16900.0,169.0,0.7635112823793352,0.1256756683232276,0.7635112823793352,0.0,10.0
17100.0,171.0,0.7635013061760537,0.125685475880504,0.7635013061760537,0.0,10.0
17300.0,173.0,0.7634920539556026,0.1256952882557589,0.7634920539556026,0.0,10.0
17500.0,175.0,0.7634833237520744,0.1257051054489923,0.7634833237520744,0.0,10.0
17700.0,177.0,0.7634755874529169,0.1257149274602043,0.7634755874529169,0.0,10.0
17900.0,179.0,0.7634644154640318,0.1257247542893948,0.7634644154640318,0.0,10.0
18100.0,181.0,0.7634540524818786,0.1257345859365637,0.7634540524818786,0.0,10.0
18300.0,183.0,0.7634448311772378,0.1257444224017112,0.7634448311772378,0.0,10.0
18500.0,185.0,0.763434688331065,0.1257542636848372,0.763434688331065,0.0,10.0
18700.0,187.0,0.7634265599390719,0.1257641097859417,0.7634265599390719,0.0,10.0
18900.0,189.0,0.7634168541912428,0.1257739607050247,0.7634168541912428,0.0,10.0
19100.0,191.0,0.7634069301308568,0.1257838164420861,0.7634069301308568,0.0,10.0
19300.0,193.0,0.7633979495273724,0.1257936769971262,0.7633979495273724,0.0,10.0
19500.0,195.0,0.7633880296384181,0.1258035423701447,0.7633880296384181,0.0,10.0
19700.0,197.0,0.7633781079050208,0.1258134125611417,0.7633781079050208,0.0,10.0
19900.0,199.0,0.7633676025222486,0.1258232875701173,0.7633676025222486,0.0,10.0
100.0,1.0,0.0415296367087239,0.3220244030367746,0.0415296367087239,0.0,11.0
700.0,7.0,0.0260655874522657,0.311171062168952,0.0260655874522657,0.0,11.0
900.0,9.0,0.0377437575087595,0.3352726778050701,0.0377437575087595,0.0,11.0
1100.0,11.0,0.0383672171767855,0.3020731619879154,0.0383672171767855,0.0,11.0
1200.0,12.0,0.0429973594845014,0.2993472555191279,0.0429973594845014,0.0,11.0
1300.0,13.0,0.0456052099266955,0.2829333936982912,0.0456052099266955,0.0,11.0
1400.0,14.0,0.0432241294032103,0.2815881428433708,0.0432241294032103,0.0,11.0
1500.0,15.0,0.0447147439913346,0.2838350729109576,0.0447147439913346,0.0,11.0
1700.0,17.0,0.0458091179702083,0.2827294667692033,0.0458091179702083,0.0,11.0
1900.0,19.0,0.0452145748552768,0.2803544222187874,0.0452145748552768,0.0,11.0
2100.0,21.0,0.0459833799307074,0.2822039111972816,0.0459833799307074,0.0,11.0
2300.0,23.0,0.0460560844436331,0.2812989806403037,0.0460560844436331,0.0,11.0
2500.0,25.0,0.0458544301780194,0.2820520686920649,0.0458544301780194,0.0,11.0
2700.0,27.0,0.0460965302384169,0.2812459918283209,0.0460965302384169,0.0,11.0
2900.0,29.0,0.0460956652206377,0.2813917638357133,0.0460956652206377,0.0,11.0
3100.0,31.0,0.0460814383209197,0.2816793675518299,0.0460814383209197,0.0,11.0
3300.0,33.0,0.0461192874729991,0.2803720612247729,0.0461192874729991,0.0,11.0
3500.0,35.0,0.0461152907279847,0.2809991660182893,0.0461152907279847,0.0,11.0
3700.0,37.0,0.046125309445306,0.2807619057574569,0.046125309445306,0.0,11.0
3900.0,39.0,0.0461229412178954,0.2803591903688488,0.0461229412178954,0.0,11.0
4100.0,41.0,0.0461151310124372,0.281345555850175,0.0461151310124372,0.0,11.0
4300.0,43.0,0.0461231128876122,0.2809318642207363,0.0461231128876122,0.0,11.0
4500.0,45.0,0.0461267333666773,0.2806525098589655,0.0461267333666773,0.0,11.0
4700.0,47.0,0.046124369610462,0.281046224646179,0.046124369610462,0.0,11.0
4900.0,49.0,0.0461244164681048,0.2810191093503393,0.0461244164681048,0.0,11.0
5100.0,51.0,0.0461274203779443,0.2809149581697376,0.0461274203779443,0.0,11.0
5300.0,53.0,0.0461300373152585,0.2806955264649224,0.0461300373152585,0.0,11.0
5500.0,55.0,0.0461302532415994,0.2807353720285168,0.0461302532415994,0.0,11.0
5700.0,57.0,0.0461286356659637,0.2808089280272843,0.0461286356659637,0.0,11.0
5900.0,59.0,0.0461288348024782,0.2809051858529789,0.0461288348024782,0.0,11.0
6100.0,61.0,0.0461306818709638,0.2807856847498229,0.0461306818709638,0.0,11.0
6300.0,63.0,0.0461274421727696,0.2809920037455196,0.0461274421727696,0.0,11.0
6500.0,65.0,0.0461195198478055,0.2814771536049766,0.0461195198478055,0.0,11.0
6700.0,67.0,0.0461284395953467,0.2809436782854112,0.0461284395953467,0.0,11.0
6900.0,69.0,0.0461290538327265,0.2809018650578827,0.0461290538327265,0.0,11.0
7100.0,71.0,0.0461279393380255,0.2808836781319612,0.0461279393380255,0.0,11.0
7300.0,73.0,0.0461295140833754,0.2808548116505046,0.0461295140833754,0.0,11.0
7500.0,75.0,0.0461306339604462,0.2807971234065338,0.0461306339604462,0.0,11.0
7700.0,77.0,0.0461314236224935,0.2807394742418335,0.0461314236224935,0.0,11.0
7900.0,79.0,0.0461323639580953,0.2806817555746113,0.0461323639580953,0.0,11.0
8100.0,81.0,0.0461284791693327,0.2809044708732668,0.0461284791693327,0.0,11.0
8300.0,83.0,0.04613185344949,0.2806713284418022,0.04613185344949,0.0,11.0
8500.0,85.0,0.046127621325251,0.2809000946078172,0.046127621325251,0.0,11.0
8700.0,87.0,0.0461294477765613,0.2808541652701092,0.0461294477765613,0.0,11.0
8900.0,89.0,0.0461317050025426,0.2806922031843629,0.0461317050025426,0.0,11.0
9100.0,91.0,0.0461315743797801,0.2807026712710573,0.0461315743797801,0.0,11.0
9300.0,93.0,0.046131373206292,0.2807131598346942,0.046131373206292,0.0,11.0
9500.0,95.0,0.0461312701049785,0.2807236688752739,0.0461312701049785,0.0,11.0
9700.0,97.0,0.0461310954442932,0.280734198392796,0.0461310954442932,0.0,11.0
9900.0,99.0,0.0461306847071334,0.2807447483872609,0.0461306847071334,0.0,11.0
10100.0,101.0,0.0461309125685308,0.2807486339962154,0.0461309125685308,0.0,11.0
10300.0,103.0,0.0461305712841039,0.2807605050591435,0.0461305712841039,0.0,11.0
10500.0,105.0,0.0461308547986908,0.2807394708304106,0.0461308547986908,0.0,11.0
10700.0,107.0,0.0461312845587995,0.2807416318987097,0.0461312845587995,0.0,11.0
10900.0,109.0,0.0461311759582292,0.2807365147361653,0.0461311759582292,0.0,11.0
11100.0,111.0,0.0461312768885522,0.2807306013776525,0.0461312768885522,0.0,11.0
11300.0,113.0,0.0461312831102039,0.28072468843297,0.0461312831102039,0.0,11.0
11500.0,115.0,0.0461281308503531,0.2809353888392552,0.0461281308503531,0.0,11.0
11700.0,117.0,0.0461281181780017,0.280937959224283,0.0461281181780017,0.0,11.0
11900.0,119.0,0.0461270772094664,0.2809405304920779,0.0461270772094664,0.0,11.0
12100.0,121.0,0.0461278021937143,0.2809431026426399,0.0461278021937143,0.0,11.0
12300.0,123.0,0.0461267709804274,0.280945675675969,0.0461267709804274,0.0,11.0
12500.0,125.0,0.0461269691469514,0.2809482495920654,0.0461269691469514,0.0,11.0
12700.0,127.0,0.0461269519633508,0.2809508243909288,0.0461269519633508,0.0,11.0
12900.0,129.0,0.0461269304301983,0.2809534000725593,0.0461269304301983,0.0,11.0
13100.0,131.0,0.0461269045531957,0.280955976636957,0.0461269045531957,0.0,11.0
13300.0,133.0,0.0461273081569647,0.2809314941079282,0.0461273081569647,0.0,11.0
13500.0,135.0,0.0461274734614937,0.2809203128298073,0.0461274734614937,0.0,11.0
13700.0,137.0,0.0461274008601008,0.2809091521241305,0.0461274008601008,0.0,11.0
13900.0,139.0,0.0461278392352438,0.2808980119908978,0.0461278392352438,0.0,11.0
14100.0,141.0,0.0461280051348418,0.2808868924301094,0.0461280051348418,0.0,11.0
14300.0,143.0,0.0461281800196457,0.2808757934417651,0.0461281800196457,0.0,11.0
14500.0,145.0,0.0461283491096445,0.280864715025865,0.0461283491096445,0.0,11.0
14700.0,147.0,0.0461284449663548,0.280853657182409,0.0461284449663548,0.0,11.0
14900.0,149.0,0.0461278914012354,0.280879131767393,0.0461278914012354,0.0,11.0
15100.0,151.0,0.0461265159347682,0.2809817908331258,0.0461265159347682,0.0,11.0
15300.0,153.0,0.0461280365882586,0.2808702516622595,0.0461280365882586,0.0,11.0
15500.0,155.0,0.0461283773762526,0.2808624487043423,0.0461283773762526,0.0,11.0
15700.0,157.0,0.0461281711770458,0.2808617630587007,0.0461281711770458,0.0,11.0
15900.0,159.0,0.0461282641089773,0.280855860578044,0.0461282641089773,0.0,11.0
16100.0,161.0,0.0461283565970339,0.2808499593222728,0.0461283565970339,0.0,11.0
16300.0,163.0,0.0461284486219985,0.2808440605964322,0.0461284486219985,0.0,11.0
16500.0,165.0,0.0461260211211806,0.2809999132950883,0.0461260211211806,0.0,11.0
16700.0,167.0,0.0461284368398546,0.2808451976429368,0.0461284368398546,0.0,11.0
16900.0,169.0,0.0461259449496052,0.2810050990862674,0.0461259449496052,0.0,11.0
17100.0,171.0,0.0461259066621967,0.2810076933060076,0.0461259066621967,0.0,11.0
17300.0,173.0,0.0461258682403714,0.281010288408515,0.0461258682403714,0.0,11.0
17500.0,175.0,0.046125911290357,0.2810073863896599,0.046125911290357,0.0,11.0
17700.0,177.0,0.0461261919952613,0.2810015831194734,0.0461261919952613,0.0,11.0
17900.0,179.0,0.0461262862041611,0.2809957811935702,0.0461262862041611,0.0,11.0
18100.0,181.0,0.0461212748354238,0.2812998140530957,0.0461212748354238,0.0,11.0
18300.0,183.0,0.0461213671340327,0.2812944644691542,0.0461213671340327,0.0,11.0
18500.0,185.0,0.0461214707228932,0.2812884924604535,0.0461214707228932,0.0,11.0
18700.0,187.0,0.0461190416839564,0.2814235030930599,0.0461190416839564,0.0,11.0
18900.0,189.0,0.0461190401146988,0.2814235030930599,0.0461190401146988,0.0,11.0
19100.0,191.0,0.046119038497287,0.2814235030930599,0.046119038497287,0.0,11.0
19300.0,193.0,0.0461190368317133,0.2814235030930599,0.0461190368317133,0.0,11.0
19500.0,195.0,0.0461190351179702,0.2814235030930599,0.0461190351179702,0.0,11.0
19700.0,197.0,0.0461190333560503,0.2814235030930599,0.0461190333560503,0.0,11.0
19900.0,199.0,0.0461190315459461,0.2814235030930599,0.0461190315459461,0.0,11.0
100.0,1.0,0.0,,-1.124773787523066,0.1247737875230659,12.0
300.0,3.0,0.1412743019895599,0.6016710157357783,0.1412743019895599,0.0,12.0
500.0,5.0,0.6743749047025988,0.1048248023928659,0.6743749047025988,0.0,12.0
900.0,9.0,0.1124519279297255,0.7581639647216065,0.1124519279297255,0.0,12.0
1100.0,11.0,0.4145981939493994,0.229100164064216,0.4145981939493994,0.0,12.0
1300.0,13.0,0.6500771907850439,0.1164915348922497,0.6500771907850439,0.0,12.0
1500.0,15.0,0.7838701164849654,0.0576034698911622,0.7838701164849654,0.0,12.0
1700.0,17.0,0.7428864029326854,0.0744853766693555,0.7428864029326854,0.0,12.0
1900.0,19.0,0.7190059949059514,0.0799032567717927,0.7190059949059514,0.0,12.0
2000.0,20.0,0.8013105930754472,0.0542290956386921,0.8013105930754472,0.0,12.0
2300.0,23.0,0.7612603803775025,0.0652549880453223,0.7612603803775025,0.0,12.0
2500.0,25.0,0.8061900932277286,0.0483093565120856,0.8061900932277286,0.0,12.0
2700.0,27.0,0.8084624220235735,0.0461327458318118,0.8084624220235735,0.0,12.0
2900.0,29.0,0.7985918824082323,0.049108393580774,0.7985918824082323,0.0,12.0
3100.0,31.0,0.8085246803615669,0.0453554036979447,0.8085246803615669,0.0,12.0
3300.0,33.0,0.81134973780292,0.0454673963052471,0.81134973780292,0.0,12.0
3500.0,35.0,0.811914551901911,0.0452907677256918,0.811914551901911,0.0,12.0
3700.0,37.0,0.8151885792312291,0.0453313909729824,0.8151885792312291,0.0,12.0
3900.0,39.0,0.81466299881463,0.0448906357311919,0.81466299881463,0.0,12.0
4100.0,41.0,0.8149089839905894,0.0445683373066736,0.8149089839905894,0.0,12.0
4300.0,43.0,0.8168695592631072,0.0448905028788243,0.8168695592631072,0.0,12.0
4500.0,45.0,0.8150754155353086,0.0449075536134975,0.8150754155353086,0.0,12.0
4700.0,47.0,0.8147175267953269,0.0446172130960503,0.8147175267953269,0.0,12.0
4900.0,49.0,0.8159094218880166,0.0449668678109612,0.8159094218880166,0.0,12.0
5100.0,51.0,0.8154267997199737,0.0449230191240976,0.8154267997199737,0.0,12.0
5300.0,53.0,0.8166208363535271,0.0446105556572485,0.8166208363535271,0.0,12.0
5500.0,55.0,0.8157365509580436,0.0443998588584156,0.8157365509580436,0.0,12.0
5700.0,57.0,0.8140117353735956,0.0443052693606984,0.8140117353735956,0.0,12.0
5900.0,59.0,0.8162255234457346,0.0444928844717817,0.8162255234457346,0.0,12.0
6100.0,61.0,0.8164943463544908,0.0444457148655819,0.8164943463544908,0.0,12.0
6300.0,63.0,0.816069131696989,0.0446997281839068,0.816069131696989,0.0,12.0
6500.0,65.0,0.8160162839117602,0.0444755987432314,0.8160162839117602,0.0,12.0
6700.0,67.0,0.815613920941863,0.0445916373193567,0.815613920941863,0.0,12.0
6900.0,69.0,0.8159268185946418,0.0445416672645119,0.8159268185946418,0.0,12.0
7100.0,71.0,0.8158802482330946,0.0446626395937965,0.8158802482330946,0.0,12.0
7300.0,73.0,0.8162423147751706,0.0444396640636538,0.8162423147751706,0.0,12.0
7500.0,75.0,0.8159036546399351,0.0445417234932939,0.8159036546399351,0.0,12.0
7700.0,77.0,0.8160313787199281,0.0446151387137016,0.8160313787199281,0.0,12.0
7900.0,79.0,0.8162096846892428,0.0446068526412462,0.8162096846892428,0.0,12.0
8100.0,81.0,0.8160314414534885,0.044644104610007,0.8160314414534885,0.0,12.0
8300.0,83.0,0.8142248681058428,0.0445804786378443,0.8142248681058428,0.0,12.0
8500.0,85.0,0.8159757047443249,0.0446398688376028,0.8159757047443249,0.0,12.0
8700.0,87.0,0.8158762142666899,0.044788023641747,0.8158762142666899,0.0,12.0
8900.0,89.0,0.81593013772643,0.0448063930124009,0.81593013772643,0.0,12.0
9100.0,91.0,0.816015869454016,0.0447152524649741,0.816015869454016,0.0,12.0
9300.0,93.0,0.8161204164966182,0.044632088371744,0.8161204164966182,0.0,12.0
9500.0,95.0,0.816232428810823,0.044460797306614,0.816232428810823,0.0,12.0
9700.0,97.0,0.8158488946567273,0.0448639377261496,0.8158488946567273,0.0,12.0
9900.0,99.0,0.8160681562062516,0.0446147199981742,0.8160681562062516,0.0,12.0
10100.0,101.0,0.8161324882569246,0.0446321174019969,0.8161324882569246,0.0,12.0
10300.0,103.0,0.8163362733394075,0.0443743738408043,0.8163362733394075,0.0,12.0
10500.0,105.0,0.816149502784309,0.0445955741947504,0.816149502784309,0.0,12.0
10700.0,107.0,0.8163044889337103,0.0444075419389241,0.8163044889337103,0.0,12.0
10900.0,109.0,0.8162698424379132,0.0444406466276657,0.8162698424379132,0.0,12.0
11100.0,111.0,0.8163201505854134,0.0444513165108284,0.8163201505854134,0.0,12.0
11300.0,113.0,0.8162967759386366,0.044469417862493,0.8162967759386366,0.0,12.0
11500.0,115.0,0.8163396793945802,0.0444281108725273,0.8163396793945802,0.0,12.0
11700.0,117.0,0.8163918011670213,0.0443788680421667,0.8163918011670213,0.0,12.0
11900.0,119.0,0.8161236945883623,0.0446155403292477,0.8161236945883623,0.0,12.0
12100.0,121.0,0.8161019584657473,0.0446321793048941,0.8161019584657473,0.0,12.0
12300.0,123.0,0.816115615034147,0.0446171748362861,0.816115615034147,0.0,12.0
12500.0,125.0,0.8164079928947168,0.0443532460370944,0.8164079928947168,0.0,12.0
12700.0,127.0,0.816035375603229,0.0446830294258632,0.816035375603229,0.0,12.0
12900.0,129.0,0.8164626630555918,0.0443426799225981,0.8164626630555918,0.0,12.0
13100.0,131.0,0.8163902999048931,0.044360379132729,0.8163902999048931,0.0,12.0
13300.0,133.0,0.8163836851489519,0.0443634635394588,0.8163836851489519,0.0,12.0
13500.0,135.0,0.8163769201925624,0.0443665613142921,0.8163769201925624,0.0,12.0
13700.0,137.0,0.816371514929104,0.0443694387434132,0.816371514929104,0.0,12.0
13900.0,139.0,0.8164500290109873,0.0443534873716388,0.8164500290109873,0.0,12.0
14100.0,141.0,0.8164459467674235,0.0443560161527731,0.8164459467674235,0.0,12.0
14300.0,143.0,0.8164418092540491,0.0443585676157842,0.8164418092540491,0.0,12.0
14500.0,145.0,0.8164375593440081,0.044361141760672,0.8164375593440081,0.0,12.0
14700.0,147.0,0.8164333135791222,0.0443637385874365,0.8164333135791222,0.0,12.0
14900.0,149.0,0.8164369954257122,0.0443649994701299,0.8164369954257122,0.0,12.0
15100.0,151.0,0.8164244220635374,0.0443690002865958,0.8164244220635374,0.0,12.0
15300.0,153.0,0.8164199878032273,0.0443716651589907,0.8164199878032273,0.0,12.0
15500.0,155.0,0.8164153086084808,0.0443743527132622,0.8164153086084808,0.0,12.0
15700.0,157.0,0.8164106301409062,0.0443770629494105,0.8164106301409062,0.0,12.0
15900.0,159.0,0.8164285154668048,0.0443754915175113,0.8164285154668048,0.0,12.0
16100.0,161.0,0.8164225445114937,0.0443773584295671,0.8164225445114937,0.0,12.0
16300.0,163.0,0.8164250456867739,0.0443792360904048,0.8164250456867739,0.0,12.0
16500.0,165.0,0.816423112270905,0.0443811247396538,0.816423112270905,0.0,12.0
16700.0,167.0,0.8164175873445406,0.0443830261318714,0.8164175873445406,0.0,12.0
16900.0,169.0,0.8164158536224356,0.0443850294097267,0.8164158536224356,0.0,12.0
17100.0,171.0,0.8163752895683345,0.0443966696949974,0.8163752895683345,0.0,12.0
17300.0,173.0,0.816415139551654,0.0443895240050769,0.816415139551654,0.0,12.0
17500.0,175.0,0.8163795821246123,0.0443991841108003,0.8163795821246123,0.0,12.0
17700.0,177.0,0.8163640543501897,0.0444056465296206,0.8163640543501897,0.0,12.0
17900.0,179.0,0.8163795084591501,0.0444029268014284,0.8163795084591501,0.0,12.0
18100.0,181.0,0.8163949013913988,0.0444009927006317,0.8163949013913988,0.0,12.0
18300.0,183.0,0.8164024457418766,0.0444010795414195,0.8164024457418766,0.0,12.0
18500.0,185.0,0.8163606992132328,0.0444146882649389,0.8163606992132328,0.0,12.0
18700.0,187.0,0.8163625599672373,0.0444124298520359,0.8163625599672373,0.0,12.0
18900.0,189.0,0.8163644576009725,0.0444137747847572,0.8163644576009725,0.0,12.0
19100.0,191.0,0.8163583379061852,0.0444215504936711,0.8163583379061852,0.0,12.0
19300.0,193.0,0.8163801959621495,0.0444138227955566,0.8163801959621495,0.0,12.0
19500.0,195.0,0.8163563560087308,0.0444249371452411,0.8163563560087308,0.0,12.0
19700.0,197.0,0.8163504435641337,0.0444245015699163,0.8163504435641337,0.0,12.0
19900.0,199.0,0.8163544786874549,0.0444264140308985,0.8163544786874549,0.0,12.0
100.0,1.0,0.0,,-1.0487702774305352,0.0487702774305351,13.0
500.0,5.0,0.0,,-1.0382028032102637,0.0382028032102634,13.0
700.0,7.0,0.0,,-1.0033730268864969,0.0033730268864966,13.0
800.0,8.0,0.5200523158983247,0.2488766395326618,0.5200523158983247,0.0,13.0
1000.0,10.0,0.6692648186404384,0.1461788284312191,0.6692648186404384,0.0,13.0
1200.0,12.0,0.6133209441769638,0.1406654171861875,0.6133209441769638,0.0,13.0
1400.0,14.0,0.7484115434335626,0.1189959228377901,0.7484115434335626,0.0,13.0
1600.0,16.0,0.671066212837526,0.1196506498265197,0.671066212837526,0.0,13.0
1800.0,18.0,0.7572956537085295,0.107533998765662,0.7572956537085295,0.0,13.0
2000.0,20.0,0.7927599894956664,0.0854907094043985,0.7927599894956664,0.0,13.0
2200.0,22.0,0.7895074006208828,0.0869346132552386,0.7895074006208828,0.0,13.0
2400.0,24.0,0.7754022028483287,0.1008643442085085,0.7754022028483287,0.0,13.0
2600.0,26.0,0.8317107328310802,0.0488127609190976,0.8317107328310802,0.0,13.0
2800.0,28.0,0.8424333145102036,0.0517103006500081,0.8424333145102036,0.0,13.0
3000.0,30.0,0.8393379477090408,0.0481500840901504,0.8393379477090408,0.0,13.0
3200.0,32.0,0.8457956033539007,0.0464370084255831,0.8457956033539007,0.0,13.0
3400.0,34.0,0.8490818876489665,0.045210137686159,0.8490818876489665,0.0,13.0
3600.0,36.0,0.8387895814140365,0.0496014270141049,0.8387895814140365,0.0,13.0
3800.0,38.0,0.8482334869104977,0.0458538943745335,0.8482334869104977,0.0,13.0
4000.0,40.0,0.8430879687899913,0.0463540345854457,0.8430879687899913,0.0,13.0
4200.0,42.0,0.8408716910451884,0.0465123781841127,0.8408716910451884,0.0,13.0
4400.0,44.0,0.8380569252853487,0.0468881144389639,0.8380569252853487,0.0,13.0
4600.0,46.0,0.8404024051480551,0.0460224938483887,0.8404024051480551,0.0,13.0
4800.0,48.0,0.8451817345965725,0.0446707864402835,0.8451817345965725,0.0,13.0
5000.0,50.0,0.8422401262506629,0.0450215853778238,0.8422401262506629,0.0,13.0
5200.0,52.0,0.8400968749026009,0.0449082443473771,0.8400968749026009,0.0,13.0
5400.0,54.0,0.8370193100855589,0.0452614940041767,0.8370193100855589,0.0,13.0
5600.0,56.0,0.8393236927405886,0.046624979811333,0.8393236927405886,0.0,13.0
5800.0,58.0,0.845507460116415,0.0446806626242088,0.845507460116415,0.0,13.0
6000.0,60.0,0.839477561630762,0.0450839771803512,0.839477561630762,0.0,13.0
6200.0,62.0,0.8455120726306447,0.0446277967487002,0.8455120726306447,0.0,13.0
6400.0,64.0,0.8382910321549681,0.0449692970214753,0.8382910321549681,0.0,13.0
6600.0,66.0,0.8391615472602525,0.0456935997683671,0.8391615472602525,0.0,13.0
6800.0,68.0,0.8458422990150638,0.0445674933604503,0.8458422990150638,0.0,13.0
7000.0,70.0,0.8421210712517013,0.0461559244402445,0.8421210712517013,0.0,13.0
7200.0,72.0,0.8454550620114146,0.044737149957093,0.8454550620114146,0.0,13.0
7400.0,74.0,0.8456233248241714,0.0445543862822078,0.8456233248241714,0.0,13.0
7600.0,76.0,0.8454797336571763,0.0445733445029055,0.8454797336571763,0.0,13.0
7800.0,78.0,0.8425831097239407,0.0455429977092903,0.8425831097239407,0.0,13.0
8000.0,80.0,0.8456424239477278,0.0444658350038391,0.8456424239477278,0.0,13.0
8200.0,82.0,0.8454652514844405,0.0444880444892818,0.8454652514844405,0.0,13.0
8400.0,84.0,0.845383161569556,0.0445649307984995,0.845383161569556,0.0,13.0
8600.0,86.0,0.8450015922780371,0.044696496214282,0.8450015922780371,0.0,13.0
8800.0,88.0,0.8449733781902053,0.0446506129251532,0.8449733781902053,0.0,13.0
9000.0,90.0,0.844874285386522,0.0446743265741807,0.844874285386522,0.0,13.0
9200.0,92.0,0.8452202405366503,0.0444601727983484,0.8452202405366503,0.0,13.0
9400.0,94.0,0.8450712283679165,0.0444860336835468,0.8450712283679165,0.0,13.0
9600.0,96.0,0.8448945560152907,0.0444974018821475,0.8448945560152907,0.0,13.0
9800.0,98.0,0.8448366319677213,0.0444937465459403,0.8448366319677213,0.0,13.0
10000.0,100.0,0.8449171842779342,0.0444437135895335,0.8449171842779342,0.0,13.0
10200.0,102.0,0.8446536425552617,0.0445330626533786,0.8446536425552617,0.0,13.0
10400.0,104.0,0.844805691462186,0.0444285171562706,0.844805691462186,0.0,13.0
10600.0,106.0,0.8444525660099992,0.0445535767347823,0.8444525660099992,0.0,13.0
10800.0,108.0,0.8442957654243965,0.0445772340249749,0.8442957654243965,0.0,13.0
11000.0,110.0,0.844317069006572,0.044537606577352,0.844317069006572,0.0,13.0
11200.0,112.0,0.837671278484115,0.0467271674923052,0.837671278484115,0.0,13.0
11400.0,114.0,0.844088346237997,0.0445720892845434,0.844088346237997,0.0,13.0
11600.0,116.0,0.8438510872712155,0.0446801407679566,0.8438510872712155,0.0,13.0
11800.0,118.0,0.8437270765836686,0.0447003559787099,0.8437270765836686,0.0,13.0
12000.0,120.0,0.8436943657612224,0.044639487407742,0.8436943657612224,0.0,13.0
12200.0,122.0,0.8437692125678011,0.0445846619098464,0.8437692125678011,0.0,13.0
12400.0,124.0,0.8437650681857602,0.0445840412125423,0.8437650681857602,0.0,13.0
12600.0,126.0,0.8438492557576915,0.0445707525700429,0.8438492557576915,0.0,13.0
12800.0,128.0,0.843872116576244,0.0446189959485535,0.843872116576244,0.0,13.0
13000.0,130.0,0.8442967655214089,0.0445318059670329,0.8442967655214089,0.0,13.0
13200.0,132.0,0.843722788533749,0.0447841019377483,0.843722788533749,0.0,13.0
13400.0,134.0,0.8426420261656543,0.044838766433323,0.8426420261656543,0.0,13.0
